method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,22,0.0332861833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.6365448768,0.0000000000,3,3
PISR-NSGA-II,Airy,1,22,0.0332861833,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.0002108895,0.0000000000,5,3
PISR-NSGA-II,Airy,1,22,0.0332871667,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.0002116534,0.0000000000,5,4
PISR-NSGA-II,Airy,1,22,0.0002116534,0.0000000000,5,4
PISR-NSGA-II,Airy,1,22,0.0002116534,0.0000000000,5,4
PISR-NSGA-II,Airy,1,22,0.0002116534,0.0000000000,5,4
PISR-NSGA-II,Airy,1,22,0.0002116534,0.0000000000,5,4
PISR-NSGA-II,Airy,1,22,0.0002116534,0.0000000000,5,4
PISR-NSGA-II,Airy,1,22,0.0002116534,0.0000000000,5,4
PISR-NSGA-II,Airy,1,22,0.0002116534,0.0000000000,5,4
PISR-NSGA-II,Airy,1,22,0.0002116534,0.0000000000,5,4
PISR-NSGA-II,Airy,1,22,0.6574243654,0.0000000000,3,4
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,22,0.0002125349,0.0000000000,5,5
PISR-NSGA-II,Airy,1,22,0.6792401631,0.0000000000,3,5
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,22,0.0002644170,0.0000000000,5,6
PISR-NSGA-II,Airy,1,22,0.6842120206,0.0000000000,3,6
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0005331156,0.0000000000,5,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.6935195889,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0008108926,0.0000000000,5,8
PISR-NSGA-II,Airy,1,22,0.0332871670,0.0000000000,4,8
PISR-NSGA-II,Airy,1,22,0.0332871670,0.0000000000,4,8
PISR-NSGA-II,Airy,1,22,0.0332871670,0.0000000000,4,8
PISR-NSGA-II,Airy,1,22,0.0332871670,0.0000000000,4,8
PISR-NSGA-II,Airy,1,22,0.0332871670,0.0000000000,4,8
PISR-NSGA-II,Airy,1,22,0.0332871670,0.0000000000,4,8
PISR-NSGA-II,Airy,1,22,0.7093662101,0.0000000000,3,8
PISR-NSGA-II,Airy,1,22,0.7140794570,0.0000000000,3,9
PISR-NSGA-II,Airy,1,23,0.0002045614,0.0000000000,5,1
PISR-NSGA-II,Airy,1,23,0.0002045614,0.0000000000,5,1
PISR-NSGA-II,Airy,1,23,0.0002045614,0.0000000000,5,1
PISR-NSGA-II,Airy,1,23,0.0328361575,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.6296405405,0.0000000000,3,1
PISR-NSGA-II,Airy,1,23,0.0332868158,0.0000000000,4,2
PISR-NSGA-II,Airy,1,23,0.0002102580,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0002102580,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.6595997519,0.0000000000,3,2
PISR-NSGA-II,Airy,1,23,0.0332871665,0.0000000000,4,3
PISR-NSGA-II,Airy,1,23,0.0002114436,0.0000000000,5,3
PISR-NSGA-II,Airy,1,23,0.0002114436,0.0000000000,5,3
PISR-NSGA-II,Airy,1,23,0.0002114436,0.0000000000,5,3
PISR-NSGA-II,Airy,1,23,0.0002114436,0.0000000000,5,3
PISR-NSGA-II,Airy,1,23,0.0002114436,0.0000000000,5,3
PISR-NSGA-II,Airy,1,23,0.0002114436,0.0000000000,5,3
PISR-NSGA-II,Airy,1,23,0.0002114436,0.0000000000,5,3
PISR-NSGA-II,Airy,1,23,0.0002114436,0.0000000000,5,3
PISR-NSGA-II,Airy,1,23,0.0002114436,0.0000000000,5,3
PISR-NSGA-II,Airy,1,23,0.6955763671,0.0000000000,3,3
PISR-NSGA-II,Airy,1,23,0.0002114836,0.0000000000,5,4
PISR-NSGA-II,Airy,1,23,0.0332871667,0.0000000000,4,4
PISR-NSGA-II,Airy,1,23,0.7140794563,0.0000000000,3,4
PISR-NSGA-II,Airy,1,23,0.0332871667,0.0000000000,4,4
PISR-NSGA-II,Airy,1,23,0.0332871667,0.0000000000,4,4
PISR-NSGA-II,Airy,1,23,0.0332871668,0.0000000000,4,5
PISR-NSGA-II,Airy,1,23,0.0332871668,0.0000000000,4,5
PISR-NSGA-II,Airy,1,23,0.0002121638,0.0000000000,5,5
PISR-NSGA-II,Airy,1,23,0.7140794570,0.0000000000,3,5
PISR-NSGA-II,Airy,1,23,0.0332871668,0.0000000000,4,5
PISR-NSGA-II,Airy,1,23,0.7140794578,0.0000000000,3,6
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,23,0.0002300456,0.0000000000,5,6
PISR-NSGA-II,Airy,1,23,0.7140794578,0.0000000000,3,6
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,23,0.7140794588,0.0000000000,3,7
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,7
PISR-NSGA-II,Airy,1,23,0.0004471329,0.0000000000,5,7
PISR-NSGA-II,Airy,1,23,0.7140794603,0.0000000000,3,8
PISR-NSGA-II,Airy,1,23,0.7140794603,0.0000000000,3,8
PISR-NSGA-II,Airy,1,23,0.0008108926,0.0000000000,5,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0332871669,0.0000000000,4,8
PISR-NSGA-II,Airy,1,24,0.0001975061,0.0000000000,5,1
PISR-NSGA-II,Airy,1,24,0.0001975061,0.0000000000,5,1
PISR-NSGA-II,Airy,1,24,0.0001975061,0.0000000000,5,1
PISR-NSGA-II,Airy,1,24,0.0325656776,0.0000000000,4,1
PISR-NSGA-II,Airy,1,24,0.7097405313,0.0000000000,3,1
PISR-NSGA-II,Airy,1,24,0.0002020896,0.0000000000,5,2
PISR-NSGA-II,Airy,1,24,0.0002020896,0.0000000000,5,2
PISR-NSGA-II,Airy,1,24,0.0325658849,0.0000000000,4,2
PISR-NSGA-II,Airy,1,24,0.0325658849,0.0000000000,4,2
PISR-NSGA-II,Airy,1,24,0.0325658849,0.0000000000,4,2
PISR-NSGA-II,Airy,1,24,0.7097405320,0.0000000000,3,2
PISR-NSGA-II,Airy,1,24,0.7097405320,0.0000000000,3,2
PISR-NSGA-II,Airy,1,24,0.7097405339,0.0000000000,3,3
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,3
PISR-NSGA-II,Airy,1,24,0.0002030726,0.0000000000,5,3
PISR-NSGA-II,Airy,1,24,0.0002030726,0.0000000000,5,3
PISR-NSGA-II,Airy,1,24,0.0002030726,0.0000000000,5,3
PISR-NSGA-II,Airy,1,24,0.0002030726,0.0000000000,5,3
PISR-NSGA-II,Airy,1,24,0.0002030726,0.0000000000,5,3
PISR-NSGA-II,Airy,1,24,0.0002030726,0.0000000000,5,3
PISR-NSGA-II,Airy,1,24,0.0002030726,0.0000000000,5,3
PISR-NSGA-II,Airy,1,24,0.0002030726,0.0000000000,5,3
PISR-NSGA-II,Airy,1,24,0.0002030726,0.0000000000,5,3
PISR-NSGA-II,Airy,1,24,0.0002030726,0.0000000000,5,3
PISR-NSGA-II,Airy,1,24,0.7097405363,0.0000000000,3,4
PISR-NSGA-II,Airy,1,24,0.0002031045,0.0000000000,5,4
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.7097405367,0.0000000000,3,5
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,5
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,5
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,5
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,5
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,5
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,5
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,5
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,5
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,5
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,5
PISR-NSGA-II,Airy,1,24,0.0002034639,0.0000000000,5,5
PISR-NSGA-II,Airy,1,24,0.7097405367,0.0000000000,3,5
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,5
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,5
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,5
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,5
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,5
PISR-NSGA-II,Airy,1,24,0.7097405367,0.0000000000,3,5
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,5
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,5
PISR-NSGA-II,Airy,1,24,0.7097405368,0.0000000000,3,6
PISR-NSGA-II,Airy,1,24,0.0002036455,0.0000000000,5,6
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,6
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,6
PISR-NSGA-II,Airy,1,24,0.7097405368,0.0000000000,3,6
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,6
PISR-NSGA-II,Airy,1,24,0.7097405381,0.0000000000,3,7
PISR-NSGA-II,Airy,1,24,0.0003746919,0.0000000000,5,7
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,7
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,7
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,7
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,7
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,7
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,7
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,7
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,7
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,7
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,7
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,7
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,7
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,7
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,7
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,7
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,7
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,7
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,7
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,7
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,7
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,7
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,7
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,7
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,7
PISR-NSGA-II,Airy,1,24,0.0325658850,0.0000000000,4,7
