method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,24,0.0056938537,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,24,0.0056938537,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,24,0.0056938537,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,24,0.0099412809,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,24,0.0056938537,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,24,0.0056938537,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,24,0.0056938537,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,24,0.0056938537,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686870,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0057129913,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0057129913,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0099412809,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067901203,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067901203,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067901203,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067901203,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067901203,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067901203,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067901203,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067901203,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067901203,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067901203,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067901203,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067901203,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067901203,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067901203,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067901203,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067901203,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067901203,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067901203,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067901203,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067901203,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067901203,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067901203,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067901203,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067901203,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067901203,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067901203,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067901203,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.0057129922,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.0099412809,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067901334,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.0099412809,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.0099412809,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067901334,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686879,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686897,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686897,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,24,0.0057220092,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,24,0.0099412809,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067901378,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,24,0.0099412809,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,24,0.0099412809,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,24,0.0099412809,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,25,0.4316362469,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,25,0.0050815650,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,25,0.0114273940,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,25,0.0059982558,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,25,0.0059982558,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,25,0.0175843904,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,25,0.0059982558,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,25,0.4333600275,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,25,0.0175844836,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,25,0.0059982558,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,25,0.4335277771,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,25,0.0059982561,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,25,0.0175845301,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,25,0.4451158812,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,25,0.0059982561,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,25,0.0175845312,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093498278,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093498278,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093498278,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093498278,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093498278,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093498278,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,25,0.0066119076,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,25,0.4602135195,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093498278,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093498278,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,25,0.0147457361,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,25,0.0067169555,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0066905815,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0066867619,0.0000000000,12,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0066905815,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0066905815,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0066905815,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0067169555,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0175845317,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0175845317,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0066867619,0.0000000000,12,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0066905815,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093500656,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093500656,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093500656,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093500656,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093500656,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093500656,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093500656,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093500656,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093500656,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093500656,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093500656,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093500656,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093500656,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093500656,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093500656,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093500656,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093500656,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093500656,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093500656,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093500656,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093500656,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093500656,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093500656,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093500656,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093500656,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093500656,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093500656,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.4639865885,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093500656,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0067504730,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,25,0.0067504730,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,25,0.0067504730,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,25,0.0067504730,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,25,0.0067504730,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,25,0.0067504730,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,25,0.0067504730,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,25,0.0067504730,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,25,0.0067504730,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,25,0.0067504730,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,25,0.0067504730,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,25,0.0067504730,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,25,0.0067504730,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,25,0.0067504730,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,25,0.0067504730,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,25,0.0067504730,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,25,0.0067504730,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,25,0.0067504730,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,25,0.0067504730,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,25,0.0067504730,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,25,0.0067504730,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,25,0.0067504730,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093501321,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093501321,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,25,0.0175845318,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,25,0.0175845318,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,25,0.0175845318,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,25,0.0175845318,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,25,0.4718723848,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,25,0.0067956534,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0067956534,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0175845318,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093501356,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.4836739803,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093501897,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,25,0.0067956554,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,25,0.0175845319,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,25,0.0175845319,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,25,0.0175845319,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,25,0.5369262918,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,25,0.0093501921,0.0000000000,6,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0175845320,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0068166803,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.5695997394,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.5760991563,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,25,0.0229247646,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,25,0.0104543911,0.0000000000,6,11
PISR-NSGA-II,HarmonicOscillator,1,25,0.0088953774,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,25,0.0442565352,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,25,0.6113622513,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,25,0.0357469449,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,25,0.0494122829,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,25,0.0939998822,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,25,0.6127312215,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,25,0.0575475091,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,25,0.0636055075,0.0000000000,8,14
PISR-NSGA-II,HarmonicOscillator,1,25,0.0701397321,0.0000000000,6,14
PISR-NSGA-II,HarmonicOscillator,1,25,0.4182660042,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,25,0.6354369748,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,25,0.0794128112,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,25,0.4669242794,0.0000000000,4,15
PISR-NSGA-II,HarmonicOscillator,1,25,0.6460587702,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,25,0.1089682999,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,25,0.0897764903,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,25,0.6545743689,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,25,0.5709207462,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,25,0.1100456159,0.0000000000,6,16
PISR-NSGA-II,HarmonicOscillator,1,25,0.6549325830,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,25,0.6549325830,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,25,0.1446472796,0.0000000000,6,17
PISR-NSGA-II,HarmonicOscillator,1,25,0.6549325909,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,25,0.2261897510,0.0000000000,6,18
PISR-NSGA-II,HarmonicOscillator,1,25,0.6549325927,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,25,0.6549325927,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,25,0.3387557854,0.0000000000,8,19
PISR-NSGA-II,HarmonicOscillator,1,25,0.3909836549,0.0000000000,6,19
PISR-NSGA-II,HarmonicOscillator,1,25,0.6549325934,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,25,0.6549325934,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,25,0.5881448929,0.0000000000,6,20
PISR-NSGA-II,HarmonicOscillator,1,25,0.6549325934,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,25,0.6549325934,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,25,0.6549325934,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,25,0.6549325934,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,26,0.0114770347,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,26,0.0034906330,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,26,0.4296745642,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,26,0.0114770347,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,26,0.0034907012,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,26,0.0114831144,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,26,0.4296745643,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,26,0.0114831144,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,26,0.0114859330,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,26,0.0034907043,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,26,0.0034907043,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,26,0.4331711615,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,26,0.0034907293,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0034907293,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0034907293,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0114859330,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.4334883420,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0034907293,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0034907293,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,26,0.0114859330,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,26,0.0114859330,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,26,0.4825545716,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,26,0.0114859330,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,26,0.0034907293,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0034907293,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0114859330,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0034907293,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.4904864456,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0114859330,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,26,0.0114859330,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,26,0.0047338896,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,26,0.0070662420,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,26,0.0070662420,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,26,0.4904867114,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,26,0.0070662420,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,26,0.5068730037,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,26,0.0051513194,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,26,0.0050446188,0.0000000000,10,8
PISR-NSGA-II,HarmonicOscillator,1,26,0.0049590845,0.0000000000,12,8
PISR-NSGA-II,HarmonicOscillator,1,26,0.0050446188,0.0000000000,10,8
PISR-NSGA-II,HarmonicOscillator,1,26,0.0050446188,0.0000000000,10,8
PISR-NSGA-II,HarmonicOscillator,1,26,0.0050446188,0.0000000000,10,8
PISR-NSGA-II,HarmonicOscillator,1,26,0.0049590845,0.0000000000,12,8
PISR-NSGA-II,HarmonicOscillator,1,26,0.0050446188,0.0000000000,10,8
PISR-NSGA-II,HarmonicOscillator,1,26,0.0114859330,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,26,0.0114859330,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,26,0.0114859330,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,26,0.0114859330,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,26,0.0070665037,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,26,0.0114859330,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,26,0.0050446188,0.0000000000,10,8
PISR-NSGA-II,HarmonicOscillator,1,26,0.5068730101,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,26,0.0051935310,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,26,0.0051935310,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,26,0.0070665038,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,26,0.0070665038,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,26,0.0070665038,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,26,0.0070665038,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,26,0.0070665038,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,26,0.0070665038,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,26,0.0070665038,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,26,0.0070665038,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,26,0.0070665038,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,26,0.0070665038,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,26,0.0070665038,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,26,0.0070665038,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,26,0.0070665038,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,26,0.0070665038,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,26,0.0070665038,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,26,0.0070665038,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,26,0.0070665038,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,26,0.0070665038,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,26,0.0070665038,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,26,0.0070665038,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,26,0.0070665038,0.0000000000,6,9
