method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,45.5100115043,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,2,49.6280662691,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,47.6745145366,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,49.6280662691,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,47.6745145366,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,47.6745145366,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,47.6745145366,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,42.0201260741,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,3,49.6280662691,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,47.6745145366,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,47.6745145366,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,49.6280662691,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,47.6745145366,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,49.6280662691,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,65.0461885641,0.0000000000,1,1
