method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,0.0367195023,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.3171667676,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.3171667676,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.3171667676,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.3171667676,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,0.0366531465,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.3171667676,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.3171667676,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.3171667676,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5629522625,0.0000000000,1,1
