method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,1,0.9235717217,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,1,0.2944784482,0.0000000000,12,7
PISR-NSGA-II,Duffing,1,1,0.9235717217,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,1,0.3427335948,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,1,0.3853188614,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,1,0.9243125293,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,1,0.4361629652,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,1,0.4938294132,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,1,0.9262400310,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,1,0.8038442406,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,1,0.6866442892,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,1,0.9451269683,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,1,0.8038442406,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,1,0.7099144076,0.0000000000,9,11
PISR-NSGA-II,Duffing,1,1,0.9527290689,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,1,0.7267050266,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,1,0.8038442406,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,1,0.7273204727,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,1,1.0472464719,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,1,0.7137396775,0.0000000000,9,12
PISR-NSGA-II,Duffing,1,1,0.7287798100,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,1,0.8038442407,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,1,0.8038442407,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,1,0.8038442407,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,1,0.8038442407,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,1,0.8038442407,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,1,0.8038442407,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,1,0.7287798100,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,1,1.6709406933,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,1,0.8038442407,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,1,0.7288666746,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,1,0.8177785361,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,1,0.7288666746,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,1,0.7288666746,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,1,2.5451474889,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,1,0.7288725175,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,1,4.0919679147,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,1,0.8913168724,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,1,0.7288991679,0.0000000000,7,16
PISR-NSGA-II,Duffing,1,1,0.9099514839,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,1,0.9099514839,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,1,6.1667153113,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,0.7289181209,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,1,6.1683642694,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,1,0.9120497899,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,1,6.1683642694,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,1,1.0698031280,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,1,0.9304756664,0.0000000000,6,18
PISR-NSGA-II,Duffing,1,1,0.7289232744,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,1,6.1683642694,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,1,0.9430007921,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,1,1.2203057137,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,1,6.1683642694,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,1,6.1683642694,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,1,0.7289368379,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,1,0.7289368379,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,1,0.7289368379,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,1,0.7289368379,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,1,0.7289368379,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,1,0.7289368379,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,1,0.7289368379,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,1,0.7289368379,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,1,0.7289368379,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,1,0.7289368379,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,1,0.7289368379,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,1,0.7289368379,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,1,0.7289368379,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,1,0.7289368379,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,1,0.7289368379,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,1,0.7289368379,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,1,2.2411492255,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,1,0.7289368379,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,1,0.7289368379,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,1,2.2553107279,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,1,6.1683642694,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,1,0.7289396286,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,1,2.2553107279,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,1,6.1683642695,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,1,0.7289499990,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,1,2.2748471366,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,1,6.1683642698,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,1,2.3179396075,0.0000000000,4,22
PISR-NSGA-II,Duffing,1,1,0.7289549029,0.0000000000,7,22
PISR-NSGA-II,Duffing,1,1,6.1683642699,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,1,0.7289772743,0.0000000000,7,23
PISR-NSGA-II,Duffing,1,1,2.3335638812,0.0000000000,4,23
PISR-NSGA-II,Duffing,1,1,6.1683642709,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,1,6.1683642709,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,1,0.7289792075,0.0000000000,7,24
PISR-NSGA-II,Duffing,1,1,2.3599490813,0.0000000000,4,24
PISR-NSGA-II,Duffing,1,1,6.1683642709,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,1,6.1683642709,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,2,0.1100435366,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,2,0.9069785895,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,2,0.2245148610,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,2,0.1109708909,0.0000000000,14,2
PISR-NSGA-II,Duffing,1,2,0.2263899329,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,2,0.2263899329,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,2,0.9127955674,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,2,0.1207360332,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,2,0.1109708909,0.0000000000,14,2
PISR-NSGA-II,Duffing,1,2,0.1111336605,0.0000000000,14,3
PISR-NSGA-II,Duffing,1,2,0.1207701200,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,2,0.9166328184,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,2,0.2271789701,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,2,0.1208599680,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,2,0.2287685188,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,2,0.1118137697,0.0000000000,14,4
PISR-NSGA-II,Duffing,1,2,0.2287685188,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,2,0.1118137697,0.0000000000,14,4
PISR-NSGA-II,Duffing,1,2,0.9200512235,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,2,0.1293422080,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,2,0.1119669551,0.0000000000,14,5
PISR-NSGA-II,Duffing,1,2,0.9235717159,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,2,0.1357008540,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,2,0.2303268585,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,2,0.9235717159,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,2,0.1397142542,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,2,0.9235717161,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,0.1397142542,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,2,0.2320450230,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,2,0.9235717161,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,0.1215061467,0.0000000000,14,6
PISR-NSGA-II,Duffing,1,2,0.9235717161,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,0.1397142542,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,2,0.2321891053,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,2,0.1464251224,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,2,0.1464251224,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,2,0.1464251224,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,2,0.1464251224,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,2,0.9235717166,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,0.2321554405,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,2,0.1464251224,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,2,0.1464251224,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,2,0.2321891053,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,2,0.1464251224,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,2,0.1464251224,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,2,0.2321891053,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,2,0.9235717166,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,2,0.2350458951,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,2,0.2350458951,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,2,0.1703764485,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.1508634133,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,2,0.9235717166,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,2,0.9235717166,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,2,0.1768472435,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,2,0.2355356390,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,2,0.9235717172,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,2,0.3552359806,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,2,0.9235717175,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.9235717175,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.9235717175,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.9235717175,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.9235717175,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.9235717175,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.9235717175,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.9235717175,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.9235717175,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.9235717175,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.9235717175,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.9235717175,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.9235717175,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.9235717175,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.9235717175,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.9235717175,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.9235717175,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.9235717175,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.9235717175,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.9235717175,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.9235717175,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.9235717175,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.9235717175,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.9235717175,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.9235717175,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.9235717175,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.2361588196,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,2,0.9235717175,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.9235717175,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.9235717175,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.9235717175,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.9235717175,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.9235717175,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.9235717175,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.9235717175,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.2977075819,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,2,0.9235717175,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.1789060883,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,2,0.2362201112,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,2,0.3552359807,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,2,0.9235717176,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,2,0.1811122805,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.2362201112,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,2,0.2362201457,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,2,0.1819718182,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.3552359807,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,2,0.9235717183,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,2,0.9235717183,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,2,0.3552359809,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,0.9235717185,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,2,0.1936266211,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,2,0.9235717190,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,2,0.4938294132,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,2,0.3466770175,0.0000000000,9,14
PISR-NSGA-II,Duffing,1,2,0.1962517222,0.0000000000,10,14
PISR-NSGA-II,Duffing,1,2,0.1987160126,0.0000000000,11,15
PISR-NSGA-II,Duffing,1,2,0.1987160126,0.0000000000,11,15
PISR-NSGA-II,Duffing,1,2,0.3516507124,0.0000000000,9,15
PISR-NSGA-II,Duffing,1,2,0.9235717206,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,2,0.4938294939,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,2,0.2879318468,0.0000000000,10,15
PISR-NSGA-II,Duffing,1,2,0.9235717209,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,2,0.8038442391,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,2,0.4959129561,0.0000000000,9,16
PISR-NSGA-II,Duffing,1,2,0.2614432709,0.0000000000,14,16
PISR-NSGA-II,Duffing,1,2,0.2880094450,0.0000000000,10,16
PISR-NSGA-II,Duffing,1,2,0.6381922443,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,2,0.9235717217,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,2,0.2937624707,0.0000000000,12,17
PISR-NSGA-II,Duffing,1,2,0.9235717217,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,2,0.4361629652,0.0000000000,10,17
PISR-NSGA-II,Duffing,1,2,0.7267289226,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,0.8038442403,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,2,0.8038442398,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,2,0.8038442398,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,2,0.2667280145,0.0000000000,14,17
PISR-NSGA-II,Duffing,1,2,0.8038442406,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,2,0.9235717250,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,2,0.2972332193,0.0000000000,16,18
PISR-NSGA-II,Duffing,1,2,0.7268376127,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,2,0.8038442406,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,2,0.7270759683,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,2,0.9369560196,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,2,0.8038442406,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,2,0.7284472065,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,2,0.7284472065,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,2,0.7284472065,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,2,0.9415808179,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,2,0.7285133017,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,2,0.9827763494,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,2,0.7285133017,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,2,0.8038442407,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,2,0.8038442407,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,3,0.0863956733,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,3,0.2239142441,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,3,0.9064565206,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,3,0.9086640054,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,3,0.2243483085,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,3,0.0993959842,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,3,0.1012562362,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,3,0.2287310298,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,3,0.9153256498,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,3,0.1074415113,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,3,0.2308814017,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,3,0.1047619128,0.0000000000,14,4
PISR-NSGA-II,Duffing,1,3,0.9235717159,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,3,0.2311435910,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,3,0.1077007981,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,3,0.9235717159,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,3,0.9235717159,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,3,0.1095500944,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,3,0.9235717160,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,3,0.9235717160,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,3,0.2314697482,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,3,0.9235717160,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,3,0.1095500944,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,3,0.9235717160,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,3,0.9235717160,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,3,0.2318144012,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,3,0.2318144012,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,3,0.9235717161,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,3,0.1112783125,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,3,0.1105246111,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,3,0.2318144012,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,3,0.1109708909,0.0000000000,14,8
PISR-NSGA-II,Duffing,1,3,0.1109708909,0.0000000000,14,8
PISR-NSGA-II,Duffing,1,3,0.2319932240,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,0.2319932240,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,0.1137235646,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,3,0.9235717165,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,0.9235717165,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,0.9235717165,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,0.9235717165,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,0.9235717165,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,0.9235717165,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,0.1109805954,0.0000000000,14,9
PISR-NSGA-II,Duffing,1,3,0.2320883927,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,3,0.9235717166,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,3,0.1252414806,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,3,0.1109805954,0.0000000000,14,9
PISR-NSGA-II,Duffing,1,3,0.1109805954,0.0000000000,14,9
PISR-NSGA-II,Duffing,1,3,0.2320883927,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,3,0.1252414806,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,3,0.2321817089,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,3,0.1109975754,0.0000000000,14,10
PISR-NSGA-II,Duffing,1,3,0.9235717166,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,3,0.9235717166,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,3,0.9235717166,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,3,0.9235717166,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,3,0.1258154319,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,3,0.9235717166,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,3,0.1110239912,0.0000000000,14,11
PISR-NSGA-II,Duffing,1,3,0.1110239912,0.0000000000,14,11
PISR-NSGA-II,Duffing,1,3,0.2321891053,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,3,0.2321891042,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,3,0.2321891053,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,3,0.2321891053,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,3,0.9235717168,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,3,0.1277891179,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,3,0.1110239912,0.0000000000,14,11
PISR-NSGA-II,Duffing,1,3,0.1110351999,0.0000000000,14,12
PISR-NSGA-II,Duffing,1,3,0.1279711399,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,3,0.1279711399,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,3,0.1279711399,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,3,0.2323253503,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,3,0.2323253503,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,3,0.2321989352,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,3,0.9235717170,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,3,0.1110351999,0.0000000000,14,12
PISR-NSGA-II,Duffing,1,3,0.9235717170,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,0.1325681849,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,0.1325681849,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,0.1325681849,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,0.1325681849,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,0.1325681849,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,0.1325681849,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,0.1325681849,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,0.1325681849,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,0.2323470418,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,3,0.1125532435,0.0000000000,14,13
PISR-NSGA-II,Duffing,1,3,0.2323470418,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,3,0.1566129219,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,3,0.1335288286,0.0000000000,10,14
PISR-NSGA-II,Duffing,1,3,0.9235717175,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.9235717175,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.9235717175,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.9235717175,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.9235717175,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.9235717175,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.9235717175,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.9235717175,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.9235717175,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.9235717175,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.9235717175,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.9235717175,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.9235717175,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.9235717175,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.9235717175,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.9235717175,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.9235717175,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.9235717175,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.9235717175,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.9235717175,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.9235717175,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.9235717175,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.9235717175,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.9235717175,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.9235717175,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.9235717175,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.9235717175,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.9235717175,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.9235717175,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.9235717175,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.9235717175,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.9235717175,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.9235717175,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.9235717175,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.9235717175,0.0000000000,3,14
