method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,37,0.2220634748,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,37,0.2220634748,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,37,0.2220634748,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,37,0.0411297000,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,37,0.0290025018,0.0000000000,23,5
PISR-NSGA-II,Duffing,2,37,0.0607174000,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,37,0.0607174000,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,37,0.0607174000,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,37,0.1491833281,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,37,0.0418958719,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,37,0.1495412437,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,37,0.1101079902,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,37,0.0393117518,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,37,0.0364796580,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,37,0.0418962190,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,37,0.1073236949,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,37,0.2220638724,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,37,0.0411405061,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,37,0.0292495390,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,37,0.1073236949,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,37,0.0607207479,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,37,0.1496557745,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,37,0.1496557745,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,37,0.0418971370,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,37,0.0607268801,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,37,0.1103647791,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,37,0.0393215791,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,37,0.1073518188,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,37,0.1073518188,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,37,0.2220654921,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,37,0.2220654921,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,37,0.2220654921,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,37,0.0293030560,0.0000000000,23,7
PISR-NSGA-II,Duffing,2,37,0.0411483434,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,37,0.1496557745,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,37,0.0365721227,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,37,0.1498355840,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,37,0.1498355840,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,37,0.1498355840,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,37,0.1105655344,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,37,0.0607271950,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,37,0.0607271950,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,37,0.0393406254,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,37,0.0393406254,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,37,0.1073518566,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,37,0.1073518566,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,37,0.2220729463,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,37,0.0411561417,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,37,0.0411561417,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,37,0.0293606437,0.0000000000,23,8
PISR-NSGA-II,Duffing,2,37,0.0366817692,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,37,0.0418989987,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,37,0.1501281115,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,37,0.1501281115,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,37,0.0366920107,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,37,0.0419021431,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,37,0.1110866499,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,37,0.0607319087,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,37,0.0411583314,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,37,0.1073518583,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,37,0.1073518583,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,37,0.1073518583,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,37,0.2220829060,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,37,0.0393557732,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,37,0.0293939061,0.0000000000,23,9
PISR-NSGA-II,Duffing,2,37,0.1501281115,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,37,0.2220904928,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,37,0.0294407300,0.0000000000,23,10
PISR-NSGA-II,Duffing,2,37,0.1501281239,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,38,0.0607064955,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,38,0.0607064955,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,38,0.0359351239,0.0000000000,19,1
PISR-NSGA-II,Duffing,2,38,0.0359351239,0.0000000000,19,1
PISR-NSGA-II,Duffing,2,38,0.0286839746,0.0000000000,23,1
PISR-NSGA-II,Duffing,2,38,0.0410964489,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,38,0.0334826259,0.0000000000,22,1
PISR-NSGA-II,Duffing,2,38,0.0607064955,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,38,0.2220533087,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,38,0.0418937954,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,38,0.0392597546,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,38,0.1087056007,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,38,0.0361245738,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,38,0.1452857594,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,38,0.1060087325,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,38,0.0607064955,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,38,0.0362465839,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,38,0.0392664117,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,38,0.1062476863,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,38,0.1090345649,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,38,0.0410973465,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,38,0.0607065798,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,38,0.0360592250,0.0000000000,19,2
PISR-NSGA-II,Duffing,2,38,0.0289337726,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,38,0.0607065798,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,38,0.2220535962,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,38,0.0418941504,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,38,0.0418941504,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,38,0.0392664117,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,38,0.1090345649,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,38,0.2220535962,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,38,0.0607065798,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,38,0.1458527263,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,38,0.0344430631,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,38,0.1462015880,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,38,0.0418942104,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,38,0.0418942104,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,38,0.1071468643,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,38,0.0363848838,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,38,0.1097362705,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,38,0.2220544942,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,38,0.0392965733,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,38,0.0392965733,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,38,0.0289537768,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,38,0.0411049157,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,38,0.0607066919,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,38,0.0411049157,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,38,0.2220544942,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,38,0.0361436403,0.0000000000,19,3
PISR-NSGA-II,Duffing,2,38,0.2220544942,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,38,0.1478549269,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,38,0.0418943053,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,38,0.0364110109,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,38,0.1072591097,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,38,0.1097828624,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,38,0.0393037395,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,38,0.0393037395,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,38,0.0393037395,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,38,0.0393037395,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,38,0.0393037395,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,38,0.0393037395,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,38,0.2220571459,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,38,0.0289804714,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,38,0.0289804714,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,38,0.0289804714,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,38,0.0289804714,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,38,0.0289804714,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,38,0.0289804714,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,38,0.0411070438,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,38,0.0289804714,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,38,0.0607083590,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,38,0.0289804714,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,38,0.0393037395,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,38,0.0362613951,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,38,0.0393037395,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,38,0.1072591097,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,38,0.0289804714,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,38,0.1481714629,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,38,0.0364430237,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,38,0.0364430237,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,38,0.0364430237,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,38,0.0364430237,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,38,0.0364430237,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,38,0.0364430237,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,38,0.1072816757,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,38,0.0364430237,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,38,0.0393051210,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,38,0.1100217164,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,38,0.2220620970,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,38,0.2220620970,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,38,0.2220620970,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,38,0.0411295858,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,38,0.0289951282,0.0000000000,23,5
PISR-NSGA-II,Duffing,2,38,0.0607160887,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,38,0.0607160887,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,38,0.0607160887,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,38,0.0364430237,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,38,0.0363820808,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,38,0.0418947223,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,38,0.1491300124,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,38,0.0364476075,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,38,0.0418960205,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,38,0.0418960205,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,38,0.0418960205,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,38,0.0418960205,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,38,0.1072877677,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,38,0.0418960205,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,38,0.1104114104,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,38,0.0393119523,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,38,0.2220624616,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,38,0.0411393566,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,38,0.0292192682,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,38,0.0607207799,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,38,0.1495536509,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,38,0.1495536509,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,38,0.0364743004,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,38,0.0418963742,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,38,0.1073347488,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,38,0.1073347488,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,38,0.0393205091,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,38,0.2220639502,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,38,0.2220639502,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,38,0.2220639502,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,38,0.0292947482,0.0000000000,23,7
PISR-NSGA-II,Duffing,2,38,0.0607243269,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,38,0.0411440474,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,38,0.1104917953,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,38,0.1497745086,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,38,0.0418973045,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,38,0.0607267386,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,38,0.1105951213,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,38,0.1073518160,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,38,0.1073518160,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,38,0.0411470676,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,38,0.0293500001,0.0000000000,23,8
PISR-NSGA-II,Duffing,2,38,0.0365894287,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,38,0.0393332576,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,38,0.2220650251,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,38,0.2220664001,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,38,0.0293877570,0.0000000000,23,9
PISR-NSGA-II,Duffing,2,38,0.0366900835,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,38,0.1498443472,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,38,0.1107351250,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,38,0.1073518389,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,38,0.0607270439,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,38,0.1498443472,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,38,0.0418991775,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,38,0.0607270439,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,38,0.1073518389,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,38,0.0393405087,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,39,0.0286797560,0.0000000000,23,1
PISR-NSGA-II,Duffing,2,39,0.0410963975,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,39,0.0333848511,0.0000000000,22,1
PISR-NSGA-II,Duffing,2,39,0.2220531011,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,39,0.0418938169,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,39,0.0392723425,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,39,0.1091315998,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,39,0.0360475278,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,39,0.1062066686,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,39,0.0607065100,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,39,0.0607065100,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,39,0.0607065100,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,39,0.1453786991,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,39,0.0359185943,0.0000000000,18,1
PISR-NSGA-II,Duffing,2,39,0.0607065475,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,39,0.0607065475,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,39,0.0359283400,0.0000000000,19,2
PISR-NSGA-II,Duffing,2,39,0.0359283400,0.0000000000,19,2
PISR-NSGA-II,Duffing,2,39,0.0607065475,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,39,0.0607065475,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,39,0.0362465932,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,39,0.0392786895,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,39,0.1065759700,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,39,0.1095331993,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,39,0.0410972387,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,39,0.0289277376,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,39,0.2220533199,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,39,0.0418940610,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,39,0.0418940610,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,39,0.0392786895,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,39,0.1095331993,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,39,0.2220533199,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,39,0.1454189202,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,39,0.0335573370,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,39,0.0392786895,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,39,0.0335573370,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,39,0.0362465932,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,39,0.2220533199,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,39,0.1065759700,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,39,0.1462868086,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,39,0.0360194900,0.0000000000,19,3
PISR-NSGA-II,Duffing,2,39,0.0418942948,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,39,0.0418942948,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,39,0.1072256711,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,39,0.0363861803,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,39,0.1101333620,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,39,0.2220548741,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,39,0.0392990189,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,39,0.0392990189,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,39,0.0289472202,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,39,0.0411042902,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,39,0.0607065876,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,39,0.0411042902,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,39,0.2220548741,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,39,0.2220548741,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,39,0.0363861803,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,39,0.0337030080,0.0000000000,22,3
PISR-NSGA-II,Duffing,2,39,0.1462868086,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,39,0.0607065876,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,39,0.1462868086,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,39,0.1474249734,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,39,0.0360880926,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,39,0.0418943966,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,39,0.0364361845,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,39,0.1072952758,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,39,0.1101691823,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,39,0.0393035217,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,39,0.0393035217,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,39,0.0393035217,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,39,0.0393035217,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,39,0.0393035217,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,39,0.0393035217,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,39,0.2220576881,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,39,0.0289749661,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,39,0.0289749661,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,39,0.0289749661,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,39,0.0289749661,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,39,0.0289749661,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,39,0.0289749661,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,39,0.0411065312,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,39,0.0289749661,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,39,0.0607085574,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,39,0.0289749661,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,39,0.0393035217,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,39,0.0393035217,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,39,0.1072952758,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,39,0.0289749661,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,39,0.0289749661,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,39,0.1486896326,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,39,0.0361854315,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,39,0.0364423200,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,39,0.0364423200,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,39,0.0364423200,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,39,0.0364423200,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,39,0.0364423200,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,39,0.0364423200,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,39,0.1073091130,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,39,0.0364423200,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,39,0.0393048051,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,39,0.1103483110,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,39,0.2220608366,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,39,0.2220608366,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,39,0.2220608366,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,39,0.0411294800,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,39,0.0289878317,0.0000000000,23,5
PISR-NSGA-II,Duffing,2,39,0.0607148960,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,39,0.0607148960,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,39,0.0607148960,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,39,0.0364423200,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,39,0.0418948364,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,39,0.1103483110,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,39,0.1489032210,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,39,0.0364451951,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,39,0.0418961721,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,39,0.0418961721,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,39,0.0418961721,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,39,0.0418961721,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,39,0.1073128400,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,39,0.0418961721,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,39,0.1106278999,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,39,0.0393121524,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,39,0.2220611696,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,39,0.0411382315,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,39,0.0291903073,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,39,0.0607208110,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,39,0.0362996308,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,39,0.0363738999,0.0000000000,19,7
PISR-NSGA-II,Duffing,2,39,0.1495203913,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,39,0.0364708999,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,39,0.0418965318,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,39,0.1073414655,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,39,0.1073414655,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,39,0.0393194734,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,39,0.2220625330,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,39,0.2220625330,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,39,0.2220625330,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,39,0.0292865297,0.0000000000,23,7
PISR-NSGA-II,Duffing,2,39,0.0607224211,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,39,0.0411428799,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,39,0.1106840301,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,39,0.2220635204,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,39,0.0293395098,0.0000000000,23,8
PISR-NSGA-II,Duffing,2,39,0.0365416118,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,39,0.1497820930,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,39,0.0607266014,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,39,0.1107555250,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,39,0.1073518144,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,39,0.1497820930,0.0000000000,6,8
