method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.0006179790,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,21.3965037525,4.7841763254,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.4421013382,0.5436915191,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000669267,12.4240639865,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000231537,2.9180261849,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0237008635,67.2384360404,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000401162,2.7653658862,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0037665821,13.6929068722,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000937160,10.6774668022,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000646499,2441.6035686249,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005346271,2.8456915053,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003151819,2437.6250062935,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0755024300,10.9302309145,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003663959,2454.1493596083,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0643252160,5.2840355617,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003790823,3.2160026008,17,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000231537,2.9180261849,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000669267,0.0948836897,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000041743,0.6095735901,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001870132,3.1704548134,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0007696575,13.8457967129,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003663959,2438.1365948316,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000352003,12.5160551851,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000646499,2437.9318973383,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0144000000,26.5640369369,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0010761784,11.6411354964,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0053026740,2.5860372906,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0014242183,5.0466508961,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003663959,14.4987199439,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0010795710,11.0502221482,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000937160,24.5890253530,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0755024300,10.9302309145,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0013507700,10000.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0237008635,67.8778057326,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000009076,8.7061675873,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0010761784,11.6411354964,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001570115,2.3798157400,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000231537,1.4579976388,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0233846884,2439.1977825627,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000330733,1.0992297554,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000231537,3.4393026028,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000231537,2.9180261849,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0012350469,2438.3097674290,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003663959,2443.3101164205,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0048643832,5.5849511120,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0035910657,12.5861704076,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1144502117,4.5129955557,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0055050730,0.3486755497,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1144502117,3.8997529058,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,3.0608019599,2451.2982919948,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0034432706,2438.8971040198,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0755024300,10.9302309145,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004014594,1.2049646367,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1144502117,5.7492501319,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004417166,2.9810483496,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003151819,2437.6161044877,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0643252160,13.1973454617,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0144000000,23.8587950744,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000725839,11.1014579152,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1144502117,4.5129955557,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0007822327,0.0817992479,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001238052,5.4781583939,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0010050815,0.0409623713,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003151819,2437.6250062935,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0007365421,2438.3760103527,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009819230,10.0507213004,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0026471169,22.4534880026,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0007822327,110.2631201644,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000646499,2442.1266103169,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064253372,0.6802357794,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0014242183,1.1191777765,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0225993866,0.8295786364,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,3.0608019599,2453.0368736665,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0217460915,2.3602221742,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1144502117,3.8997529058,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.6192983832,2.3599712275,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0237008635,67.2384360404,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004559944,2460.3864521899,18,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0012436333,20.0917655403,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0766375624,13.0991071379,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003663959,2443.3101164205,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000231537,2.9180261849,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0271884578,2.1032952998,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0048643832,5.5849511120,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.2937031757,10000.0000000000,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000669267,0.0948836897,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002321139,3.3888494345,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,3.0608019599,2451.2982919948,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001078545,6.2148271621,16,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0144000000,26.5640369369,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000352003,15.6141005169,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,4.1119841235,8.4369812233,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0020999137,31.8709173441,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0237008635,2.7684968026,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001196944,1.9968261663,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000646499,2438.5916113983,17,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1359123779,2.0372174896,16,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000009076,2.3570775039,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000009076,8.7061675873,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001052038,2.6013624386,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0017646178,20.6877754250,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003917340,3.2863592721,17,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0237008635,67.8778057326,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1149287833,16.7917509215,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009819230,33.5118847647,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001143344,2.5439056339,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0019172724,12.2352117268,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0010761784,709.2410311362,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005346271,1.3052752197,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0814116015,10.2463579611,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0007993098,2437.9205776199,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0014894406,23.2228154764,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1144502117,4.5129955557,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0007822327,3.0107649410,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0011138476,21.5085934848,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000101987,3.2959737186,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0012218737,2575.8803326569,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000669267,11.8630746156,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0389562374,2.7156373119,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003473150,1.1869348592,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0090847841,2439.5604713821,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0016750330,6.1432441926,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1235533136,1.6741304512,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0007525847,3.2357055781,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0319713010,0.6985908040,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0552467117,9.9915872519,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001870132,4.7414721501,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003272218,2.9223686564,17,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0019172724,4.4330326940,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009819230,2446.2377570870,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009000000,51.5528502079,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000000,10000.0000000000,1,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000000,0.0000000000,1,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000000,1.0000000000,1,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.0109444205,10000.0000000000,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.4342734482,2437.8602310843,19,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000000,2563.7994810834,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000000,10000.0000000000,1,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.7143605958,2521.7148905880,17,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1144502117,10000.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.0000000000,10000.0000000000,5,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.5504296503,1.0321511370,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0309398624,0.2892326378,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.4421013382,1.0573391489,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0805876191,10.2331551029,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000000,622.7942482458,3,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1086334354,7.8276961408,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0083924438,0.2937570721,17,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0010989949,2440.7194021539,17,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000000,2.4785102835,3,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000000,12.0962612701,3,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2485268739,5.7917708926,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.4993695010,0.3652642318,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,21.3965037525,4.7841763254,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.4820199272,0.6125057727,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,21.3965037525,4.7841763254,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9866240673,12.7828403487,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9943728969,13.8383609399,19,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.0811406866,2440.7353704225,20,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.4421013382,0.5436915191,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,22.3115237538,2.4749162372,15,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.8750534276,12.7506280892,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.9800354780,4.7472618145,20,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3033853901,29.9413944322,14,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,26.4862304214,2.5772870252,14,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0643252160,13.1973454617,3,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,71.1346523583,13.8698980488,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0013507700,10000.0000000000,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,0.0150896783,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000009076,0.3939612111,10,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0005009840,2465.3960724953,20,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,68.3299932587,4750.7813524876,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,6.6643967167,5.3184390535,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.2885627242,10000.0000000000,10,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0012218737,2575.8803326569,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0011114273,729.9476681798,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003151819,2437.6161044877,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004559944,2460.3864521899,18,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0011537392,2.4843962176,19,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.1720177759,4.1957013397,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0010761784,709.2410311362,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0007822327,110.2631201644,13,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0614854587,7.2322332360,15,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1118809330,2.8868226179,14,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0144000000,26.5640369369,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000646499,2439.9968131658,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1359123779,2.0372174896,16,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0030224248,36.5486703092,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003663959,2454.1493596083,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001829340,2442.9112658298,15,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000937160,10.6774668022,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0237008635,67.2384360404,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001711964,2451.5225759848,20,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1144502117,5.7492501319,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1359123779,2.0837876758,16,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0014242183,5.0466508961,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0007365421,2438.3760103527,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003663959,2438.1365948316,14,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000009076,8.7061675873,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0020194044,0.2038139017,10,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000069221,1.5542103573,13,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0019172724,2438.0106835819,13,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000646499,2438.5916113983,17,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001870132,3.1704548134,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000330733,1.0992297554,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000669267,12.4240639865,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001870132,4.7414721501,10,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1144502117,4.5129955557,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003272218,2.9223686564,17,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003151819,2437.6250062935,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,4.1119841235,8.4369812233,14,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.9992703881,2447.7155590192,15,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.6506904388,4.3919107681,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2544933160,0.1068208547,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,4.1119841235,8.4369812233,14,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.3775944140,0.9752757511,10,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.6192983832,2.3599712275,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000937160,85.1920136921,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0007822327,110.2631201644,13,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.0230871540,36.6370941884,13,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0009000000,51.5528502079,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.0608019599,2451.8283667221,14,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1390167902,2.8849003103,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.2937031757,10000.0000000000,10,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0031898182,61.3916620019,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0013507700,54.9692521529,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0237008635,76.5234234900,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0237008635,75.8449838616,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0237008635,67.8778057326,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003663959,2454.2119158663,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0237008635,67.2384360404,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.0608019599,2451.2982919948,14,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0013507700,28.9462169854,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.6192983832,20.9345610041,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0937181779,11.2565971655,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0020999137,31.8709173441,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0009819230,2446.2377570870,14,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1149287833,16.7917509215,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0009819230,33.5118847647,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.0608019599,2451.2982919948,14,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0389562374,2.7156373119,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0013507700,35.4890600959,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0034432706,2443.4412057642,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0814116015,10.2463579611,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000937160,24.5890253530,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0002590764,18.7106072750,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0552467117,9.9915872519,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0144000000,23.8587950744,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0144000000,26.5640369369,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.0608019599,2453.0368736665,14,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000646499,2441.6035686249,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1235533136,1.6741304512,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0090847841,2439.5604713821,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0298403526,7.9483235071,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0026471169,22.4534880026,13,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0698534514,4.6231601652,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003663959,14.4987199439,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0011138476,21.5085934848,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1232974493,4.1820001098,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000352003,15.6141005169,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0021574981,19.4354168421,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0014894406,23.2228154764,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0766375624,13.0991071379,13,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000231537,9.7161631596,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0012436333,20.0917655403,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0217460915,2.3602221742,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000352003,15.9479870835,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001078545,6.2148271621,16,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000009076,8.7061675873,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0643252160,5.2840355617,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0552467117,9.9915872519,9,8
