method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0010654392,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,37,0.0032841467,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,37,0.1679056649,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,37,0.0025180843,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.1679056649,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.1679056649,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0010591167,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,38,0.0032844574,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,38,0.1679056649,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,38,0.0025242496,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.1679056649,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.1679056649,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0010549093,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,39,0.0032848084,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,39,0.1679056649,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,39,0.0025305611,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,39,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.1679056649,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,39,0.2441926981,0.0000000000,3,1
