method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,0.0384346420,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,23,2.9794340092,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,2.9794340092,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,23,2.9794340092,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,2.9794340092,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,24,6.4120300596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,24,6.4120300596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,24,0.0334986753,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,24,3.7823886394,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,24,6.4120300596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,24,3.7823886394,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,24,3.7823886394,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,24,6.4120300596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,24,3.7823886394,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,24,6.4120300596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,24,6.4120300596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,24,6.4120300596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,24,6.4120300596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,24,6.4120300596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,24,6.4120300596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,24,6.4120300596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,24,6.4120300596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,24,6.4120300596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,24,6.4120300596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,24,6.4120300596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,24,6.4120300596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,24,6.4120300596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,24,6.4120300596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,24,6.4120300596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,24,6.4120300596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,24,6.4120300596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,24,6.4120300596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,24,6.4120300596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,24,6.4120300596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,24,6.4120300596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,24,6.4120300596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,24,6.4120300596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,24,6.4120300596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,24,6.4120300596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,24,6.4120300596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,24,6.4120300596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,24,6.4120300596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,24,6.4120300596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,24,6.4120300596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,24,6.4120300596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,24,6.4120300596,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,24,6.4120300596,0.0000000000,1,1
