method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,0.9550056391,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,203.9140806461,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,67,5.9124509721,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,67,203.9140806461,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,67,48.9635258475,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,203.9140806461,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,67,203.9140806461,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,67,48.9635258475,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,67,48.9635258475,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,67,5.9124509721,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,67,48.9635258475,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,67,5.9124509721,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,0.9550056174,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,203.9140806461,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,68,5.9124509721,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,68,203.9140806461,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,68,48.9635258475,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,68,48.9635258475,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,203.9140806461,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,68,203.9140806461,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,68,48.9635258475,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,68,5.9124509721,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,68,5.9124509721,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,68,5.9124509721,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,68,451.5704155479,0.0000000000,1,1
