method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,99,0.8399374491,0.0690464596,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.5166578654,0.0258170515,8,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0260533784,0.1006803215,8,1
PISR-NSGA-II,Navier-Stokes,2,99,0.8379478044,0.0709244793,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0228016820,0.0850780161,12,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1154906964,0.1989826802,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0241273510,0.0834074598,12,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0207465657,0.1842841681,7,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1079837763,0.2058106928,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0250357530,0.1018082410,8,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0211531317,0.0876967033,12,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0792477976,0.1773714296,7,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0784127786,0.1783756112,7,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0212136780,0.0876157692,12,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1110945663,0.2029350030,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1083391895,0.2054787062,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1090551344,0.2048126702,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.8410507265,0.0680084988,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.8404768861,0.0685423683,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.8366178647,0.0721963237,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0253733026,0.1015191546,8,1
PISR-NSGA-II,Navier-Stokes,2,99,0.8352504878,0.0735178452,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1164009797,0.1981799431,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1093514869,0.2045380322,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0781241178,0.1787249213,7,1
PISR-NSGA-II,Navier-Stokes,2,99,0.8369044493,0.0719211352,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.8357999445,0.0729851198,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.8360511869,0.0727422871,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.8408407257,0.0682035887,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.8354680941,0.0733065924,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.8372472404,0.0715927859,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.8376306821,0.0712265439,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1098069270,0.2041171589,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1164009797,0.1981799431,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1079837763,0.2058106928,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0778673742,0.1790365508,7,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0207029065,0.1143811998,9,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1108395619,0.2031682146,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.8379189014,0.0709519787,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0252117521,0.1017109000,8,1
PISR-NSGA-II,Navier-Stokes,2,99,0.8360489807,0.0727444173,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1100921645,0.2038543040,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1104631809,0.2035132420,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1102640906,0.2036961406,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0253519274,0.1015389791,8,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1105989101,0.2033887075,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.8373606677,0.0714843316,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.8374723110,0.0713776774,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1107208170,0.2032769630,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1098798346,0.2040499188,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1100303799,0.2039111926,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0241610886,0.0833776739,12,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1106464348,0.2033451324,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1103719127,0.2035970536,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1099645658,0.2039718204,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1099381899,0.2039961262,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1107036481,0.2032926945,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1098069270,0.2041171589,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.8374134873,0.0714338607,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1102984084,0.2036645944,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0778313915,0.1790802968,7,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0207029065,0.1143811998,9,1
PISR-NSGA-II,Navier-Stokes,2,99,0.8374412080,0.0714073811,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0778132503,0.1791023587,7,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0778562761,0.1790500414,7,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1103201982,0.2036445685,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0241360960,0.0833994603,12,1
PISR-NSGA-II,Navier-Stokes,2,99,0.8374197922,0.0714278375,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.8374576862,0.0713916433,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0778155870,0.1790995167,7,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1103636078,0.2036046829,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.8374629019,0.0713866623,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1103493382,0.2036177926,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.8374687514,0.0713810764,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1103562020,0.2036114865,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0207439552,0.1842923803,7,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1103281057,0.2036373020,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1103592277,0.2036087068,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1103244778,0.2036406357,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1103462266,0.2036206515,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1103437333,0.2036229424,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1103319474,0.2036337718,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1103330487,0.2036327598,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1103260123,0.2036392257,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.8374169767,0.0714305272,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1103356335,0.2036303848,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1103397491,0.2036266031,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1103577691,0.2036100468,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0778136908,0.1791018229,7,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1103381163,0.2036281034,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1103374418,0.2036287232,6,1
PISR-NSGA-II,Navier-Stokes,2,100,2.1091150261,0.3562797530,5,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0015291830,0.4261075157,5,1
PISR-NSGA-II,Navier-Stokes,2,100,0.3779755645,0.0178703447,8,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0406813779,0.0848484417,14,1
PISR-NSGA-II,Navier-Stokes,2,100,0.8323423329,0.0542311095,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0358129776,0.0889823573,12,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0015291837,0.4261075155,5,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0829245621,0.1765018145,7,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1234451664,0.2082958390,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0197298816,0.1024756716,8,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0762140213,0.1852466642,7,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0406813777,0.0848484421,12,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1233871900,0.2083464278,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0745729979,0.2302702734,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.3338225708,0.0559627442,8,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1200265266,0.2113122219,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.3919500873,0.0514643867,7,1
PISR-NSGA-II,Navier-Stokes,2,100,0.7289798278,0.0503272428,7,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0772543719,0.1838574196,7,1
PISR-NSGA-II,Navier-Stokes,2,100,0.7405766261,0.0428562150,7,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1238934655,0.2079053126,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0200425420,0.1020697664,8,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0199066945,0.1023132165,8,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0767018512,0.2276639270,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1229540760,0.2087249617,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.3704584058,0.0271447808,8,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0398302347,0.0864229806,12,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0407129827,0.0848224515,12,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0764970820,0.1848674120,7,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0566403258,0.0731433193,12,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0762023366,0.1852623401,7,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1235453110,0.2082085006,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1237085651,0.2080662459,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1230626362,0.2086299808,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0196329263,0.1025781037,8,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0403932223,0.0852102639,12,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1237990565,0.2079874598,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0406797917,0.0848499268,12,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0192965046,0.1897157123,7,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1231952714,0.2085140283,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0357981566,0.0890028590,12,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0764439310,0.1849385527,7,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0763059019,0.1851234560,7,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0358129784,0.0889823563,12,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1234480888,0.2082932895,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1232243505,0.2084886203,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1232827737,0.2084375873,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0197298837,0.1024756691,8,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1238708443,0.2079249911,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1233068972,0.2084165210,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0762581609,0.1851874623,7,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1233439030,0.2083842114,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1238708443,0.2079249911,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1231952714,0.2085140283,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0762156866,0.1852444302,7,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1234275069,0.2083112462,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0197254935,0.1024826266,8,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1233670379,0.2083640165,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1233970825,0.2083377944,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1233809670,0.2083518589,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0197259710,0.1024801995,8,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1234080604,0.2083282146,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1234179142,0.2083196162,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1233498194,0.2083790466,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1233620294,0.2083683882,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0406888946,0.0848429759,12,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1234119025,0.2083248619,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1233896966,0.2083442401,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1233566926,0.2083730467,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1233545533,0.2083749141,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1234165268,0.2083208268,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1233439030,0.2083842114,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1233837460,0.2083494335,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0762097329,0.1852524172,7,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0762067309,0.1852564449,7,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0762138504,0.1852468935,7,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1233855102,0.2083478938,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0406821004,0.0848480758,12,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0762071178,0.1852559255,7,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1233890244,0.2083448268,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1233878693,0.2083458349,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1233884249,0.2083453500,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1233861504,0.2083473350,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1233886698,0.2083451362,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1233858567,0.2083475914,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1233876174,0.2083460547,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1233874156,0.2083462309,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1233864614,0.2083470636,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1233865506,0.2083469858,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1233859809,0.2083474829,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1233867599,0.2083468031,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1233870930,0.2083465124,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1233885518,0.2083452393,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0762068041,0.1852563465,7,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1233869608,0.2083466277,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1233869062,0.2083466754,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1249573835,0.1802387200,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.7934194406,0.0617955557,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.7295602964,0.0499351012,7,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0746373024,0.0872904835,10,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1027213375,0.1577624832,7,1
PISR-NSGA-II,Navier-Stokes,2,100,0.2048492416,0.1514807106,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1655066715,0.1758961572,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.2376720111,0.1342088072,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1006122024,0.0507854514,14,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1236669932,0.2081024559,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.8512652174,0.0419715539,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0823355183,0.0710402128,14,1
PISR-NSGA-II,Navier-Stokes,2,100,0.3503029558,0.0376077500,11,1
PISR-NSGA-II,Navier-Stokes,2,100,0.5101083768,0.0075069502,11,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0973174682,0.1622788385,7,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0931598509,0.0789004280,10,1
PISR-NSGA-II,Navier-Stokes,2,100,0.7997735743,0.0576810639,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1167121136,0.2143034351,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.0581047449,0.2831960747,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.1784883245,0.1673175012,6,1
PISR-NSGA-II,Navier-Stokes,2,100,0.8815672601,0.0048247180,7,1
PISR-NSGA-II,Navier-Stokes,2,100,1.4097537980,0.0172587171,8,2
PISR-NSGA-II,Navier-Stokes,2,100,0.8106140581,0.0705818088,6,2
PISR-NSGA-II,Navier-Stokes,2,100,0.0103909100,0.4761025937,6,2
PISR-NSGA-II,Navier-Stokes,2,100,0.1101732793,0.0912810987,13,2
PISR-NSGA-II,Navier-Stokes,2,100,0.0196367863,0.1025830458,8,2
PISR-NSGA-II,Navier-Stokes,2,100,0.0936129091,0.2372681186,6,2
PISR-NSGA-II,Navier-Stokes,2,100,0.1812315745,0.0991832427,11,2
PISR-NSGA-II,Navier-Stokes,2,100,0.1943155103,0.0843910356,11,2
PISR-NSGA-II,Navier-Stokes,2,100,0.9209251853,0.0210985228,7,2
PISR-NSGA-II,Navier-Stokes,2,100,0.7178813129,0.1717817512,6,2
PISR-NSGA-II,Navier-Stokes,2,100,0.3801357011,0.0239716782,8,2
PISR-NSGA-II,Navier-Stokes,2,100,0.7227463447,0.0546614811,7,2
PISR-NSGA-II,Navier-Stokes,2,100,0.3741045936,0.0274155687,8,2
PISR-NSGA-II,Navier-Stokes,2,100,0.7192627829,0.0571829105,7,2
PISR-NSGA-II,Navier-Stokes,2,100,0.8103926883,0.0707614059,6,2
PISR-NSGA-II,Navier-Stokes,2,100,0.1275724647,0.2047429933,6,2
PISR-NSGA-II,Navier-Stokes,2,100,0.0782215206,0.1848303966,7,2
PISR-NSGA-II,Navier-Stokes,2,100,0.8240181855,0.0602002534,6,2
PISR-NSGA-II,Navier-Stokes,2,100,0.7591339680,0.0199181270,8,2
PISR-NSGA-II,Navier-Stokes,2,100,0.1399207084,0.1946469811,6,2
PISR-NSGA-II,Navier-Stokes,2,100,0.7960454906,0.0829818512,6,2
PISR-NSGA-II,Navier-Stokes,2,100,0.0192971727,0.1897163265,7,2
PISR-NSGA-II,Navier-Stokes,2,100,0.8042334391,0.0758666480,6,2
PISR-NSGA-II,Navier-Stokes,2,100,0.1845013682,0.0939669343,11,2
PISR-NSGA-II,Navier-Stokes,2,100,0.8149320178,0.0671320632,6,2
PISR-NSGA-II,Navier-Stokes,2,100,0.1344352528,0.1990376101,6,2
PISR-NSGA-II,Navier-Stokes,2,100,0.8205378968,0.0628034241,6,2
PISR-NSGA-II,Navier-Stokes,2,100,0.8068344736,0.0736851275,6,2
PISR-NSGA-II,Navier-Stokes,2,100,0.1318665445,0.2011445654,6,2
PISR-NSGA-II,Navier-Stokes,2,100,0.8212965468,0.0622305111,6,2
PISR-NSGA-II,Navier-Stokes,2,100,0.8098659206,0.0711898513,6,2
PISR-NSGA-II,Navier-Stokes,2,100,0.8123741780,0.0691633536,6,2
PISR-NSGA-II,Navier-Stokes,2,100,0.1328904358,0.2003007255,6,2
PISR-NSGA-II,Navier-Stokes,2,101,2.0710841369,0.3388104875,5,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0007112679,0.4264336964,5,1
PISR-NSGA-II,Navier-Stokes,2,101,0.3555690779,0.0187133682,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0007112679,0.4264336964,5,1
PISR-NSGA-II,Navier-Stokes,2,101,0.1052851836,0.1530658943,7,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0226110866,0.0990382615,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.1052851061,0.1530659733,7,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0875275204,0.2152485455,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.3338225708,0.0559627442,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.3919500873,0.0514643867,7,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0226110865,0.0990382615,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0226110869,0.0990382612,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0875275230,0.2152485427,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.3555690646,0.0187135798,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0470379350,0.0805604414,12,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0470379935,0.0805603941,12,1
PISR-NSGA-II,Navier-Stokes,2,101,0.1052851129,0.1530659590,7,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0470390351,0.0805596211,12,1
PISR-NSGA-II,Navier-Stokes,2,101,0.1052850990,0.1530659945,7,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0226110864,0.0990382617,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0470379759,0.0805604090,12,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0470379928,0.0805603962,12,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0189481608,0.1892587277,7,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0409962020,0.0852620634,12,1
PISR-NSGA-II,Navier-Stokes,2,101,0.1052851056,0.1530659768,7,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0226110865,0.0990382616,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.1052851208,0.1530659297,7,1
PISR-NSGA-II,Navier-Stokes,2,101,0.1052851000,0.1530659917,7,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0226110865,0.0990382616,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0226110866,0.0990382615,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.1052851015,0.1530659871,7,1
PISR-NSGA-II,Navier-Stokes,2,101,0.1052851035,0.1530659812,7,1
PISR-NSGA-II,Navier-Stokes,2,101,0.1052851001,0.1530659913,7,1
PISR-NSGA-II,Navier-Stokes,2,101,0.1052851090,0.1530659644,7,1
PISR-NSGA-II,Navier-Stokes,2,101,0.1052850987,0.1530659955,7,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0875275243,0.2152485414,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.1052855189,0.1530655408,7,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0470429268,0.0805567469,14,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0470406458,0.0805584212,14,1
PISR-NSGA-II,Navier-Stokes,2,101,0.1052854124,0.1530656556,7,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0226110866,0.0990382615,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.1052919349,0.1530653102,7,1
PISR-NSGA-II,Navier-Stokes,2,101,0.3555690369,0.0187140221,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.3555690458,0.0187138798,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.1052850548,0.1530660310,7,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0071037766,0.1624511214,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.8642665322,0.0345634694,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.3573982444,0.0170599603,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.2221174535,0.0573640811,11,1
PISR-NSGA-II,Navier-Stokes,2,101,0.3605690086,0.0127230867,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.6231645064,0.0049337811,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.2498895508,0.1180055867,7,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0734866313,0.0706941472,12,1
PISR-NSGA-II,Navier-Stokes,2,101,0.7475991645,0.0386968238,7,1
PISR-NSGA-II,Navier-Stokes,2,101,0.7558041289,0.0898213965,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.1834164252,0.1403870158,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.3516160535,0.0450538112,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.3132818944,0.1020810897,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.1573475979,0.1385679906,7,1
PISR-NSGA-II,Navier-Stokes,2,101,0.8594293720,0.0372254947,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0524537499,0.0784978202,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0331895694,0.0896620993,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.3527197235,0.0233961310,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.8423426264,0.0475295007,6,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0087221589,0.1497770941,8,1
PISR-NSGA-II,Navier-Stokes,2,101,0.1361112609,0.4192729395,5,1
PISR-NSGA-II,Navier-Stokes,2,101,0.0063607850,2.0999570727,10,2
PISR-NSGA-II,Navier-Stokes,2,101,0.3640102979,0.0199137138,8,2
PISR-NSGA-II,Navier-Stokes,2,101,3.7345293407,0.4109431154,5,2
PISR-NSGA-II,Navier-Stokes,2,101,0.0409962029,0.0852620637,12,2
PISR-NSGA-II,Navier-Stokes,2,101,3.1762677339,0.4130153087,5,2
PISR-NSGA-II,Navier-Stokes,2,101,1.9753539175,0.0715415782,6,2
PISR-NSGA-II,Navier-Stokes,2,101,0.7884167589,0.0899561622,6,2
PISR-NSGA-II,Navier-Stokes,2,101,0.0370406494,0.0905145056,8,2
PISR-NSGA-II,Navier-Stokes,2,101,0.2224264263,0.0670234335,11,2
PISR-NSGA-II,Navier-Stokes,2,101,0.0328627273,0.1115716056,10,2
PISR-NSGA-II,Navier-Stokes,2,101,0.0470379939,0.0805603969,12,2
PISR-NSGA-II,Navier-Stokes,2,101,0.1789275898,0.0841600026,11,2
PISR-NSGA-II,Navier-Stokes,2,101,0.1082109472,0.2222985507,6,2
PISR-NSGA-II,Navier-Stokes,2,101,0.1082109472,0.2222985507,6,2
PISR-NSGA-II,Navier-Stokes,2,101,0.6900479464,0.0812557047,7,2
PISR-NSGA-II,Navier-Stokes,2,101,0.6900479463,0.0812557049,7,2
PISR-NSGA-II,Navier-Stokes,2,101,0.1082109464,0.2222985515,6,2
PISR-NSGA-II,Navier-Stokes,2,101,0.6900479462,0.0812557050,7,2
PISR-NSGA-II,Navier-Stokes,2,101,0.0189481608,0.1892587277,7,2
PISR-NSGA-II,Navier-Stokes,2,101,0.1082109502,0.2222985478,6,2
PISR-NSGA-II,Navier-Stokes,2,101,0.1052851001,0.1530659965,7,2
PISR-NSGA-II,Navier-Stokes,2,101,0.2108983984,0.1481101397,6,2
PISR-NSGA-II,Navier-Stokes,2,101,0.7356362158,0.1076375946,6,2
PISR-NSGA-II,Navier-Stokes,2,101,0.1788913318,0.0842426801,11,2
PISR-NSGA-II,Navier-Stokes,2,101,0.7884167493,0.0899561712,6,2
