method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,1,0.0785586161,0.0000000000,9,20
PISR-NSGA-II,Airy,2,1,0.0785586161,0.0000000000,9,20
PISR-NSGA-II,Airy,2,1,0.0785586161,0.0000000000,9,20
PISR-NSGA-II,Airy,2,1,0.0785586161,0.0000000000,9,20
PISR-NSGA-II,Airy,2,1,0.0785586161,0.0000000000,9,20
PISR-NSGA-II,Airy,2,1,0.0842020760,0.0000000000,8,20
PISR-NSGA-II,Airy,2,1,0.0785586161,0.0000000000,9,20
PISR-NSGA-II,Airy,2,1,0.0820780530,0.0000000000,9,21
PISR-NSGA-II,Airy,2,1,0.0789204641,0.0000000000,14,21
PISR-NSGA-II,Airy,2,1,0.0874891432,0.0000000000,8,21
PISR-NSGA-II,Airy,2,1,0.0901072101,0.0000000000,8,22
PISR-NSGA-II,Airy,2,1,0.0839759712,0.0000000000,9,22
PISR-NSGA-II,Airy,2,1,0.0901072101,0.0000000000,8,22
PISR-NSGA-II,Airy,2,1,0.0913043112,0.0000000000,8,23
PISR-NSGA-II,Airy,2,1,0.0840283064,0.0000000000,9,23
PISR-NSGA-II,Airy,2,1,0.0913043112,0.0000000000,8,23
PISR-NSGA-II,Airy,2,1,0.0863954522,0.0000000000,9,24
PISR-NSGA-II,Airy,2,1,0.0923755181,0.0000000000,8,24
PISR-NSGA-II,Airy,2,1,0.0877825929,0.0000000000,10,25
PISR-NSGA-II,Airy,2,1,0.1116717376,0.0000000000,8,25
PISR-NSGA-II,Airy,2,1,0.2335997559,0.0000000000,8,26
PISR-NSGA-II,Airy,2,1,0.0947149218,0.0000000000,10,26
PISR-NSGA-II,Airy,2,1,0.0949938050,0.0000000000,10,27
PISR-NSGA-II,Airy,2,1,0.0949938050,0.0000000000,10,27
PISR-NSGA-II,Airy,2,1,0.0949938050,0.0000000000,10,27
PISR-NSGA-II,Airy,2,1,0.0949938050,0.0000000000,10,27
PISR-NSGA-II,Airy,2,1,0.0949938050,0.0000000000,10,27
PISR-NSGA-II,Airy,2,1,0.2337316847,0.0000000000,8,27
PISR-NSGA-II,Airy,2,1,0.0949938050,0.0000000000,10,27
PISR-NSGA-II,Airy,2,1,0.0949938050,0.0000000000,10,27
PISR-NSGA-II,Airy,2,1,0.0964984156,0.0000000000,10,28
PISR-NSGA-II,Airy,2,1,0.2346415037,0.0000000000,8,28
PISR-NSGA-II,Airy,2,1,0.1128854537,0.0000000000,10,29
PISR-NSGA-II,Airy,2,1,0.3235118423,0.0000000000,8,29
PISR-NSGA-II,Airy,2,1,0.3248913843,0.0000000000,8,30
PISR-NSGA-II,Airy,2,1,0.2883117591,0.0000000000,10,30
PISR-NSGA-II,Airy,2,1,0.1267506850,0.0000000000,11,30
PISR-NSGA-II,Airy,2,1,0.3096247939,0.0000000000,11,31
PISR-NSGA-II,Airy,2,1,0.3096247939,0.0000000000,11,31
PISR-NSGA-II,Airy,2,1,0.2167141648,0.0000000000,13,31
PISR-NSGA-II,Airy,2,1,0.3326998930,0.0000000000,10,31
PISR-NSGA-II,Airy,2,1,0.3345012819,0.0000000000,8,31
PISR-NSGA-II,Airy,2,1,0.3350808674,0.0000000000,10,32
PISR-NSGA-II,Airy,2,1,0.3037163279,0.0000000000,14,32
PISR-NSGA-II,Airy,2,1,0.3357043638,0.0000000000,8,32
PISR-NSGA-II,Airy,2,1,0.3275381910,0.0000000000,13,32
PISR-NSGA-II,Airy,2,1,0.2478735371,0.0000000000,15,32
PISR-NSGA-II,Airy,2,1,0.3357315240,0.0000000000,8,33
PISR-NSGA-II,Airy,2,1,0.3357315240,0.0000000000,8,33
PISR-NSGA-II,Airy,2,1,0.3022681307,0.0000000000,17,33
PISR-NSGA-II,Airy,2,1,0.3357315240,0.0000000000,8,33
PISR-NSGA-II,Airy,2,1,0.3357315240,0.0000000000,8,33
PISR-NSGA-II,Airy,2,1,0.3357315240,0.0000000000,8,33
PISR-NSGA-II,Airy,2,1,0.2554075169,0.0000000000,18,33
PISR-NSGA-II,Airy,2,1,0.3357983186,0.0000000000,8,34
PISR-NSGA-II,Airy,2,1,0.3357983186,0.0000000000,8,34
PISR-NSGA-II,Airy,2,1,0.3029026996,0.0000000000,17,34
PISR-NSGA-II,Airy,2,1,0.3358463768,0.0000000000,8,35
PISR-NSGA-II,Airy,2,1,0.3387444849,0.0000000000,10,36
PISR-NSGA-II,Airy,2,1,0.3387444849,0.0000000000,10,36
PISR-NSGA-II,Airy,2,1,0.3427889768,0.0000000000,8,36
PISR-NSGA-II,Airy,2,1,0.3456418981,0.0000000000,13,37
PISR-NSGA-II,Airy,2,1,0.3491468807,0.0000000000,8,37
PISR-NSGA-II,Airy,2,1,0.3573346844,0.0000000000,14,38
PISR-NSGA-II,Airy,2,1,0.3657198203,0.0000000000,8,38
PISR-NSGA-II,Airy,2,1,0.3641547545,0.0000000000,13,38
PISR-NSGA-II,Airy,2,1,0.3731560176,0.0000000000,8,39
PISR-NSGA-II,Airy,2,1,0.3802600966,0.0000000000,12,40
PISR-NSGA-II,Airy,2,1,0.3825139075,0.0000000000,8,40
PISR-NSGA-II,Airy,2,1,0.3830903608,0.0000000000,15,41
PISR-NSGA-II,Airy,2,1,0.3876961989,0.0000000000,8,41
PISR-NSGA-II,Airy,2,1,0.3833710049,0.0000000000,13,41
PISR-NSGA-II,Airy,2,1,0.4215481351,0.0000000000,8,42
PISR-NSGA-II,Airy,2,1,0.4004630296,0.0000000000,14,42
PISR-NSGA-II,Airy,2,1,0.4180038283,0.0000000000,15,43
PISR-NSGA-II,Airy,2,1,0.4036871297,0.0000000000,17,43
PISR-NSGA-II,Airy,2,1,0.4265863336,0.0000000000,8,43
PISR-NSGA-II,Airy,2,1,0.4270743913,0.0000000000,10,44
PISR-NSGA-II,Airy,2,1,0.4124835799,0.0000000000,19,44
PISR-NSGA-II,Airy,2,1,0.4469213373,0.0000000000,8,44
PISR-NSGA-II,Airy,2,1,0.4594884100,0.0000000000,8,45
PISR-NSGA-II,Airy,2,1,0.4476907145,0.0000000000,10,45
PISR-NSGA-II,Airy,2,1,0.6734470829,0.0000000000,8,46
PISR-NSGA-II,Airy,2,1,0.6734470829,0.0000000000,8,46
PISR-NSGA-II,Airy,2,2,0.0496693112,0.0000000000,10,1
PISR-NSGA-II,Airy,2,2,0.3901328488,0.0000000000,5,1
PISR-NSGA-II,Airy,2,2,0.0692517075,0.0000000000,8,1
PISR-NSGA-II,Airy,2,2,0.0693827073,0.0000000000,8,2
PISR-NSGA-II,Airy,2,2,0.0498441323,0.0000000000,10,2
PISR-NSGA-II,Airy,2,2,0.4285827104,0.0000000000,5,2
PISR-NSGA-II,Airy,2,2,0.4335373330,0.0000000000,5,3
PISR-NSGA-II,Airy,2,2,0.0514670171,0.0000000000,10,3
PISR-NSGA-II,Airy,2,2,0.0694662345,0.0000000000,8,3
PISR-NSGA-II,Airy,2,2,0.0694662345,0.0000000000,8,3
PISR-NSGA-II,Airy,2,2,0.0695350530,0.0000000000,8,4
PISR-NSGA-II,Airy,2,2,0.0695350530,0.0000000000,8,4
PISR-NSGA-II,Airy,2,2,0.0520132586,0.0000000000,10,4
PISR-NSGA-II,Airy,2,2,0.4800966173,0.0000000000,5,4
PISR-NSGA-II,Airy,2,2,0.4959616756,0.0000000000,5,5
PISR-NSGA-II,Airy,2,2,0.0553521181,0.0000000000,10,5
PISR-NSGA-II,Airy,2,2,0.0702407694,0.0000000000,8,5
PISR-NSGA-II,Airy,2,2,0.4959616756,0.0000000000,5,5
PISR-NSGA-II,Airy,2,2,0.4959616756,0.0000000000,5,5
PISR-NSGA-II,Airy,2,2,0.0553521181,0.0000000000,10,5
PISR-NSGA-II,Airy,2,2,0.5087152549,0.0000000000,6,6
PISR-NSGA-II,Airy,2,2,0.0703314316,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.0566906744,0.0000000000,10,6
PISR-NSGA-II,Airy,2,2,0.5213332908,0.0000000000,5,6
PISR-NSGA-II,Airy,2,2,0.0703314316,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.5405327399,0.0000000000,5,7
PISR-NSGA-II,Airy,2,2,0.5405327399,0.0000000000,5,7
PISR-NSGA-II,Airy,2,2,0.0704703103,0.0000000000,8,7
PISR-NSGA-II,Airy,2,2,0.0704703103,0.0000000000,8,7
PISR-NSGA-II,Airy,2,2,0.0704703103,0.0000000000,8,7
PISR-NSGA-II,Airy,2,2,0.0594550355,0.0000000000,10,7
PISR-NSGA-II,Airy,2,2,0.5405327399,0.0000000000,5,7
PISR-NSGA-II,Airy,2,2,0.0640104869,0.0000000000,10,8
PISR-NSGA-II,Airy,2,2,0.0705478731,0.0000000000,8,8
PISR-NSGA-II,Airy,2,2,0.0705478731,0.0000000000,8,8
PISR-NSGA-II,Airy,2,2,0.5557517609,0.0000000000,5,8
PISR-NSGA-II,Airy,2,2,0.5604837337,0.0000000000,7,9
PISR-NSGA-II,Airy,2,2,0.0705631234,0.0000000000,8,9
PISR-NSGA-II,Airy,2,2,0.5798253595,0.0000000000,5,9
PISR-NSGA-II,Airy,2,2,0.5798253595,0.0000000000,5,9
PISR-NSGA-II,Airy,2,2,0.0640146661,0.0000000000,10,9
PISR-NSGA-II,Airy,2,2,0.5604837337,0.0000000000,7,10
PISR-NSGA-II,Airy,2,2,0.5604837337,0.0000000000,7,10
PISR-NSGA-II,Airy,2,2,0.5604837337,0.0000000000,7,10
PISR-NSGA-II,Airy,2,2,0.0656039400,0.0000000000,10,10
PISR-NSGA-II,Airy,2,2,0.0707477343,0.0000000000,8,10
PISR-NSGA-II,Airy,2,2,0.0707477343,0.0000000000,8,10
PISR-NSGA-II,Airy,2,2,0.0707477343,0.0000000000,8,10
PISR-NSGA-II,Airy,2,2,0.0707477343,0.0000000000,8,10
PISR-NSGA-II,Airy,2,2,0.0707477343,0.0000000000,8,10
PISR-NSGA-II,Airy,2,2,0.0707477343,0.0000000000,8,10
PISR-NSGA-II,Airy,2,2,0.5604837337,0.0000000000,7,10
PISR-NSGA-II,Airy,2,2,0.5604837337,0.0000000000,7,10
PISR-NSGA-II,Airy,2,2,0.5604837337,0.0000000000,7,10
PISR-NSGA-II,Airy,2,2,0.0707477343,0.0000000000,8,10
PISR-NSGA-II,Airy,2,2,0.0707477343,0.0000000000,8,10
PISR-NSGA-II,Airy,2,2,0.0707477343,0.0000000000,8,10
PISR-NSGA-II,Airy,2,2,1.0762932270,0.0000000000,5,10
PISR-NSGA-II,Airy,2,2,0.0707477343,0.0000000000,8,10
PISR-NSGA-II,Airy,2,2,0.8364161577,0.0000000000,7,11
PISR-NSGA-II,Airy,2,2,0.8364161577,0.0000000000,7,11
PISR-NSGA-II,Airy,2,2,0.0709363563,0.0000000000,8,11
PISR-NSGA-II,Airy,2,2,0.0709363563,0.0000000000,8,11
PISR-NSGA-II,Airy,2,2,0.0660820737,0.0000000000,10,11
PISR-NSGA-II,Airy,2,2,0.0660820737,0.0000000000,10,11
PISR-NSGA-II,Airy,2,2,1.2363019186,0.0000000000,5,11
PISR-NSGA-II,Airy,2,2,0.8364161577,0.0000000000,7,11
PISR-NSGA-II,Airy,2,2,1.5108368815,0.0000000000,5,12
PISR-NSGA-II,Airy,2,2,1.5108368815,0.0000000000,5,12
PISR-NSGA-II,Airy,2,2,1.5108368815,0.0000000000,5,12
PISR-NSGA-II,Airy,2,2,1.5108368815,0.0000000000,5,12
PISR-NSGA-II,Airy,2,2,1.5108368815,0.0000000000,5,12
PISR-NSGA-II,Airy,2,2,0.0668590564,0.0000000000,17,12
PISR-NSGA-II,Airy,2,2,0.0696471557,0.0000000000,13,12
PISR-NSGA-II,Airy,2,2,0.0710084166,0.0000000000,8,12
PISR-NSGA-II,Airy,2,2,0.0710084166,0.0000000000,8,12
PISR-NSGA-II,Airy,2,2,0.0710084166,0.0000000000,8,12
PISR-NSGA-II,Airy,2,2,0.0710084166,0.0000000000,8,12
PISR-NSGA-II,Airy,2,2,0.0710084166,0.0000000000,8,12
PISR-NSGA-II,Airy,2,2,1.5108368815,0.0000000000,5,12
PISR-NSGA-II,Airy,2,2,0.0706860123,0.0000000000,10,12
PISR-NSGA-II,Airy,2,2,1.5108368815,0.0000000000,5,12
PISR-NSGA-II,Airy,2,2,1.5108368815,0.0000000000,5,12
PISR-NSGA-II,Airy,2,2,1.5108368815,0.0000000000,5,12
PISR-NSGA-II,Airy,2,2,1.5108368815,0.0000000000,5,12
PISR-NSGA-II,Airy,2,2,1.5108368815,0.0000000000,5,12
PISR-NSGA-II,Airy,2,2,1.5108368815,0.0000000000,5,12
PISR-NSGA-II,Airy,2,2,0.0711361379,0.0000000000,8,13
PISR-NSGA-II,Airy,2,2,0.0711361379,0.0000000000,8,13
PISR-NSGA-II,Airy,2,2,0.0711361379,0.0000000000,8,13
PISR-NSGA-II,Airy,2,2,0.0712820885,0.0000000000,10,14
PISR-NSGA-II,Airy,2,2,0.0714507047,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.0718222433,0.0000000000,8,15
PISR-NSGA-II,Airy,2,2,0.0724139191,0.0000000000,8,16
PISR-NSGA-II,Airy,2,2,0.0725502173,0.0000000000,9,17
PISR-NSGA-II,Airy,2,2,0.0734611453,0.0000000000,8,17
PISR-NSGA-II,Airy,2,2,0.0725502173,0.0000000000,9,17
PISR-NSGA-II,Airy,2,2,0.0725502173,0.0000000000,9,17
PISR-NSGA-II,Airy,2,2,0.0736171536,0.0000000000,8,18
PISR-NSGA-II,Airy,2,2,0.0741071646,0.0000000000,8,19
PISR-NSGA-II,Airy,2,2,0.0743483214,0.0000000000,8,20
PISR-NSGA-II,Airy,2,2,0.0743918764,0.0000000000,8,21
PISR-NSGA-II,Airy,2,2,0.0743918764,0.0000000000,8,21
PISR-NSGA-II,Airy,2,2,0.0746486892,0.0000000000,8,22
PISR-NSGA-II,Airy,2,2,0.0748278407,0.0000000000,8,23
PISR-NSGA-II,Airy,2,2,0.0748649281,0.0000000000,8,24
PISR-NSGA-II,Airy,2,2,0.0748649281,0.0000000000,8,24
PISR-NSGA-II,Airy,2,2,0.0748649281,0.0000000000,8,24
PISR-NSGA-II,Airy,2,2,0.0748649281,0.0000000000,8,24
PISR-NSGA-II,Airy,2,2,0.0748649281,0.0000000000,8,24
PISR-NSGA-II,Airy,2,2,0.0752415905,0.0000000000,18,25
PISR-NSGA-II,Airy,2,2,0.0756159492,0.0000000000,9,25
PISR-NSGA-II,Airy,2,2,0.0756159492,0.0000000000,9,25
PISR-NSGA-II,Airy,2,2,0.0763099325,0.0000000000,8,25
PISR-NSGA-II,Airy,2,2,0.0756159492,0.0000000000,9,25
PISR-NSGA-II,Airy,2,2,0.0764898195,0.0000000000,8,26
PISR-NSGA-II,Airy,2,2,0.0762337075,0.0000000000,10,26
PISR-NSGA-II,Airy,2,2,0.0780055460,0.0000000000,14,27
PISR-NSGA-II,Airy,2,2,0.0780243571,0.0000000000,8,27
PISR-NSGA-II,Airy,2,2,0.0780160083,0.0000000000,10,27
PISR-NSGA-II,Airy,2,2,0.0781146700,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.0781146700,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.0781146700,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.0781146700,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.0781146700,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.0781146700,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.0781146700,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.0781146700,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.0781146700,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.0781146700,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.0781146700,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.0798330641,0.0000000000,8,28
PISR-NSGA-II,Airy,2,2,0.0805705330,0.0000000000,8,29
PISR-NSGA-II,Airy,2,2,0.0791441763,0.0000000000,9,29
PISR-NSGA-II,Airy,2,2,0.0810382143,0.0000000000,8,30
PISR-NSGA-II,Airy,2,2,0.0811528452,0.0000000000,8,31
PISR-NSGA-II,Airy,2,2,0.0823875629,0.0000000000,8,32
PISR-NSGA-II,Airy,2,2,0.0813839790,0.0000000000,9,32
PISR-NSGA-II,Airy,2,2,0.0816507349,0.0000000000,9,33
PISR-NSGA-II,Airy,2,2,0.0898779122,0.0000000000,8,33
PISR-NSGA-II,Airy,2,2,0.0898779122,0.0000000000,8,33
PISR-NSGA-II,Airy,2,2,0.0907761921,0.0000000000,8,34
PISR-NSGA-II,Airy,2,2,0.0821653678,0.0000000000,9,34
PISR-NSGA-II,Airy,2,2,0.0907761921,0.0000000000,8,34
PISR-NSGA-II,Airy,2,2,0.0860092838,0.0000000000,9,35
PISR-NSGA-II,Airy,2,2,0.0915963794,0.0000000000,8,35
PISR-NSGA-II,Airy,2,2,0.0969028168,0.0000000000,8,36
PISR-NSGA-II,Airy,2,2,0.0891031244,0.0000000000,9,36
PISR-NSGA-II,Airy,2,2,0.1031672749,0.0000000000,8,37
PISR-NSGA-II,Airy,2,2,0.0908646064,0.0000000000,11,37
PISR-NSGA-II,Airy,2,3,0.3812415916,0.0000000000,5,1
PISR-NSGA-II,Airy,2,3,0.0690022210,0.0000000000,8,1
PISR-NSGA-II,Airy,2,3,0.2118658177,0.0000000000,7,1
PISR-NSGA-II,Airy,2,3,0.0351936947,0.0000000000,10,1
PISR-NSGA-II,Airy,2,3,0.0691642954,0.0000000000,8,2
PISR-NSGA-II,Airy,2,3,0.3828125390,0.0000000000,5,2
PISR-NSGA-II,Airy,2,3,0.0443703846,0.0000000000,10,2
PISR-NSGA-II,Airy,2,3,0.3828125390,0.0000000000,5,2
PISR-NSGA-II,Airy,2,3,0.2322211067,0.0000000000,7,2
PISR-NSGA-II,Airy,2,3,0.3901328488,0.0000000000,5,3
PISR-NSGA-II,Airy,2,3,0.3726461048,0.0000000000,7,3
PISR-NSGA-II,Airy,2,3,0.0691650615,0.0000000000,8,3
PISR-NSGA-II,Airy,2,3,0.0462908257,0.0000000000,10,3
PISR-NSGA-II,Airy,2,3,0.4312842434,0.0000000000,5,4
PISR-NSGA-II,Airy,2,3,0.0692433810,0.0000000000,8,4
PISR-NSGA-II,Airy,2,3,0.0486130832,0.0000000000,10,4
PISR-NSGA-II,Airy,2,3,0.3829826354,0.0000000000,7,4
PISR-NSGA-II,Airy,2,3,0.0692936465,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.0490226451,0.0000000000,10,5
PISR-NSGA-II,Airy,2,3,0.4335372832,0.0000000000,5,5
PISR-NSGA-II,Airy,2,3,0.0490226451,0.0000000000,10,5
PISR-NSGA-II,Airy,2,3,0.4255815324,0.0000000000,7,5
PISR-NSGA-II,Airy,2,3,0.0490226451,0.0000000000,10,5
PISR-NSGA-II,Airy,2,3,0.0492723589,0.0000000000,10,6
PISR-NSGA-II,Airy,2,3,0.0694115040,0.0000000000,8,6
PISR-NSGA-II,Airy,2,3,0.0694115040,0.0000000000,8,6
PISR-NSGA-II,Airy,2,3,0.4451903445,0.0000000000,7,6
PISR-NSGA-II,Airy,2,3,0.4606923785,0.0000000000,5,6
PISR-NSGA-II,Airy,2,3,0.0694267679,0.0000000000,8,7
PISR-NSGA-II,Airy,2,3,0.0694267679,0.0000000000,8,7
PISR-NSGA-II,Airy,2,3,0.0505041085,0.0000000000,10,7
PISR-NSGA-II,Airy,2,3,0.4606957015,0.0000000000,5,7
PISR-NSGA-II,Airy,2,3,0.4606957015,0.0000000000,5,7
PISR-NSGA-II,Airy,2,3,0.4606957015,0.0000000000,5,7
PISR-NSGA-II,Airy,2,3,0.4606957015,0.0000000000,5,7
PISR-NSGA-II,Airy,2,3,0.4606957015,0.0000000000,5,7
PISR-NSGA-II,Airy,2,3,0.0508926302,0.0000000000,10,8
PISR-NSGA-II,Airy,2,3,0.4785170917,0.0000000000,5,8
PISR-NSGA-II,Airy,2,3,0.0695445780,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.4800966173,0.0000000000,5,9
PISR-NSGA-II,Airy,2,3,0.0698756745,0.0000000000,8,9
PISR-NSGA-II,Airy,2,3,0.0519785280,0.0000000000,10,9
PISR-NSGA-II,Airy,2,3,0.0537917658,0.0000000000,10,10
PISR-NSGA-II,Airy,2,3,0.0537917658,0.0000000000,10,10
PISR-NSGA-II,Airy,2,3,0.0700302948,0.0000000000,8,10
PISR-NSGA-II,Airy,2,3,0.0700302948,0.0000000000,8,10
PISR-NSGA-II,Airy,2,3,0.4990761358,0.0000000000,5,10
PISR-NSGA-II,Airy,2,3,0.0700302948,0.0000000000,8,10
PISR-NSGA-II,Airy,2,3,0.0700302948,0.0000000000,8,10
PISR-NSGA-II,Airy,2,3,0.5088507678,0.0000000000,6,11
PISR-NSGA-II,Airy,2,3,0.0539314634,0.0000000000,10,11
PISR-NSGA-II,Airy,2,3,0.5405327399,0.0000000000,5,11
PISR-NSGA-II,Airy,2,3,0.5405327399,0.0000000000,5,11
PISR-NSGA-II,Airy,2,3,0.5405327399,0.0000000000,5,11
PISR-NSGA-II,Airy,2,3,0.0700949751,0.0000000000,8,11
PISR-NSGA-II,Airy,2,3,0.5405327399,0.0000000000,5,11
PISR-NSGA-II,Airy,2,3,0.5405327399,0.0000000000,5,11
PISR-NSGA-II,Airy,2,3,0.5088507678,0.0000000000,6,11
PISR-NSGA-II,Airy,2,3,0.5405327399,0.0000000000,5,11
PISR-NSGA-II,Airy,2,3,0.0701424960,0.0000000000,8,12
PISR-NSGA-II,Airy,2,3,0.0701424960,0.0000000000,8,12
PISR-NSGA-II,Airy,2,3,0.0701424960,0.0000000000,8,12
PISR-NSGA-II,Airy,2,3,0.5604837337,0.0000000000,7,12
PISR-NSGA-II,Airy,2,3,0.5798253595,0.0000000000,5,12
PISR-NSGA-II,Airy,2,3,0.5798253595,0.0000000000,5,12
PISR-NSGA-II,Airy,2,3,0.0701424960,0.0000000000,8,12
PISR-NSGA-II,Airy,2,3,0.5798253595,0.0000000000,5,12
PISR-NSGA-II,Airy,2,3,0.0551186529,0.0000000000,10,12
PISR-NSGA-II,Airy,2,3,0.0701424960,0.0000000000,8,12
PISR-NSGA-II,Airy,2,3,0.5798253595,0.0000000000,5,12
PISR-NSGA-II,Airy,2,3,0.0561151714,0.0000000000,10,13
PISR-NSGA-II,Airy,2,3,0.0702868263,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,0.0702868263,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,0.5604837337,0.0000000000,7,13
PISR-NSGA-II,Airy,2,3,0.5604837337,0.0000000000,7,13
PISR-NSGA-II,Airy,2,3,0.5604837337,0.0000000000,7,13
PISR-NSGA-II,Airy,2,3,0.5604837337,0.0000000000,7,13
PISR-NSGA-II,Airy,2,3,0.5604837337,0.0000000000,7,13
PISR-NSGA-II,Airy,2,3,0.5604837337,0.0000000000,7,13
PISR-NSGA-II,Airy,2,3,0.8527442341,0.0000000000,5,13
PISR-NSGA-II,Airy,2,3,0.5604837337,0.0000000000,7,13
PISR-NSGA-II,Airy,2,3,0.5604837337,0.0000000000,7,13
PISR-NSGA-II,Airy,2,3,0.0702941682,0.0000000000,8,14
PISR-NSGA-II,Airy,2,3,0.0577392686,0.0000000000,10,14
PISR-NSGA-II,Airy,2,3,0.8364160362,0.0000000000,7,14
PISR-NSGA-II,Airy,2,3,0.8364160362,0.0000000000,7,14
PISR-NSGA-II,Airy,2,3,1.5108368815,0.0000000000,5,14
PISR-NSGA-II,Airy,2,3,1.5108368815,0.0000000000,5,14
PISR-NSGA-II,Airy,2,3,1.5108368815,0.0000000000,5,14
PISR-NSGA-II,Airy,2,3,1.5108368815,0.0000000000,5,14
PISR-NSGA-II,Airy,2,3,1.5108368815,0.0000000000,5,14
PISR-NSGA-II,Airy,2,3,1.5108368815,0.0000000000,5,14
PISR-NSGA-II,Airy,2,3,1.5108368815,0.0000000000,5,14
PISR-NSGA-II,Airy,2,3,1.5108368815,0.0000000000,5,14
PISR-NSGA-II,Airy,2,3,1.5108368815,0.0000000000,5,14
PISR-NSGA-II,Airy,2,3,1.5108368815,0.0000000000,5,14
PISR-NSGA-II,Airy,2,3,1.5108368815,0.0000000000,5,14
PISR-NSGA-II,Airy,2,3,1.5108368815,0.0000000000,5,14
PISR-NSGA-II,Airy,2,3,0.0702941682,0.0000000000,8,14
PISR-NSGA-II,Airy,2,3,1.5108368815,0.0000000000,5,14
PISR-NSGA-II,Airy,2,3,0.8364160362,0.0000000000,7,15
PISR-NSGA-II,Airy,2,3,0.0702966867,0.0000000000,8,15
PISR-NSGA-II,Airy,2,3,1.5811021401,0.0000000000,5,15
PISR-NSGA-II,Airy,2,3,0.0585075830,0.0000000000,10,15
PISR-NSGA-II,Airy,2,3,0.0610425285,0.0000000000,10,16
PISR-NSGA-II,Airy,2,3,0.0703055456,0.0000000000,8,16
PISR-NSGA-II,Airy,2,3,0.9125878845,0.0000000000,7,16
PISR-NSGA-II,Airy,2,3,0.0704339569,0.0000000000,8,17
PISR-NSGA-II,Airy,2,3,0.0704339569,0.0000000000,8,17
PISR-NSGA-II,Airy,2,3,0.0704339569,0.0000000000,8,17
PISR-NSGA-II,Airy,2,3,0.0704339569,0.0000000000,8,17
PISR-NSGA-II,Airy,2,3,0.0704339569,0.0000000000,8,17
PISR-NSGA-II,Airy,2,3,0.0704339569,0.0000000000,8,17
PISR-NSGA-II,Airy,2,3,0.0704339569,0.0000000000,8,17
PISR-NSGA-II,Airy,2,3,0.0704339569,0.0000000000,8,17
PISR-NSGA-II,Airy,2,3,0.0704339569,0.0000000000,8,17
PISR-NSGA-II,Airy,2,3,0.0704339569,0.0000000000,8,17
PISR-NSGA-II,Airy,2,3,0.0615494973,0.0000000000,10,17
PISR-NSGA-II,Airy,2,3,0.0615494973,0.0000000000,10,17
PISR-NSGA-II,Airy,2,3,0.0704339569,0.0000000000,8,17
PISR-NSGA-II,Airy,2,3,0.0634841828,0.0000000000,10,18
PISR-NSGA-II,Airy,2,3,0.0704737456,0.0000000000,8,18
PISR-NSGA-II,Airy,2,3,0.0638755965,0.0000000000,10,19
PISR-NSGA-II,Airy,2,3,0.0705010080,0.0000000000,8,19
PISR-NSGA-II,Airy,2,3,0.0640240941,0.0000000000,10,20
PISR-NSGA-II,Airy,2,3,0.0706041779,0.0000000000,8,20
PISR-NSGA-II,Airy,2,3,0.0706041779,0.0000000000,8,20
PISR-NSGA-II,Airy,2,3,0.0646113804,0.0000000000,10,21
PISR-NSGA-II,Airy,2,3,0.0707726226,0.0000000000,8,21
PISR-NSGA-II,Airy,2,3,0.0667703721,0.0000000000,17,22
PISR-NSGA-II,Airy,2,3,0.0707751479,0.0000000000,8,22
PISR-NSGA-II,Airy,2,3,0.0707751479,0.0000000000,8,22
PISR-NSGA-II,Airy,2,3,0.0707751479,0.0000000000,8,22
PISR-NSGA-II,Airy,2,3,0.0707751479,0.0000000000,8,22
PISR-NSGA-II,Airy,2,3,0.0707751479,0.0000000000,8,22
PISR-NSGA-II,Airy,2,3,0.0673138135,0.0000000000,10,22
PISR-NSGA-II,Airy,2,3,0.0707751479,0.0000000000,8,22
PISR-NSGA-II,Airy,2,3,0.0708857548,0.0000000000,8,23
PISR-NSGA-II,Airy,2,3,0.0708857548,0.0000000000,8,23
PISR-NSGA-II,Airy,2,3,0.0708857548,0.0000000000,8,23
PISR-NSGA-II,Airy,2,3,0.0674741716,0.0000000000,10,23
PISR-NSGA-II,Airy,2,3,0.0710166189,0.0000000000,8,24
PISR-NSGA-II,Airy,2,3,0.0676919092,0.0000000000,10,24
