method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702508928,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702508928,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702508928,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702508928,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702508928,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702508928,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702508928,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702508928,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702508928,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702508928,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702508928,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702508928,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702508928,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702508928,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702508928,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702508928,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702508928,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702508928,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702508928,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702508928,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702508928,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702508928,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702508928,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702508928,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702508928,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702508928,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.4979993942,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.4979993942,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.4979993942,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843186,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843186,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843186,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843186,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843186,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843186,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843186,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702526513,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702526513,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702526513,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702526513,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,47,0.4979993944,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,47,0.4979993944,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843188,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,47,0.4979993944,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,47,0.4979993961,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843188,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843188,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702558008,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,47,0.4979993961,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843188,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,47,0.4979993961,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,47,0.4979993961,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,47,0.4979993961,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,47,0.4979993961,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843188,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843188,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843188,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,48,0.0016764494,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,48,0.0028334649,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,48,0.0703074985,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,48,0.4015437411,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,48,0.0028334649,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,48,0.0021622401,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,48,0.0028334649,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,48,0.0714207535,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,48,0.0028334649,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,48,0.4095020622,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,48,0.0714207535,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718232168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,48,0.0022543166,0.0000000000,10,3
PISR-NSGA-II,HarmonicOscillator,1,48,0.0023846161,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,48,0.0023846161,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,48,0.4100746811,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718232168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,48,0.0051797594,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,48,0.0031914258,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,48,0.0027097020,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,48,0.0027097020,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,48,0.0027097020,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,48,0.0027097020,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,48,0.0157990433,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034286390,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,48,0.0027097020,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718363059,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,48,0.4500104408,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034286390,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034286390,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034286390,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718363059,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,48,0.0027097020,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314336,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314336,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314336,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314336,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314336,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314336,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314336,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314336,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314336,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314336,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314336,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314336,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314336,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314336,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314336,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314336,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314336,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314336,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314336,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314336,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314336,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314336,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314336,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314336,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314336,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314336,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314336,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718526258,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718526258,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718526258,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718526258,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718526258,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718526258,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718526258,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718526258,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718526258,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718526258,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718526258,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718526258,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718526258,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718526258,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718526258,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718526258,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718526258,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718526258,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718526258,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718526258,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718526258,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718526258,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718526258,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718526258,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718526258,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718526258,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718526258,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718526258,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718526258,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718526258,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718526258,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718526258,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718526258,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.4760916607,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314336,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314336,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314336,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314336,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0402712436,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314336,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314336,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314336,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314336,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314336,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718547881,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718547881,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718547881,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718547881,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718547881,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718547881,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718547881,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718547881,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718547881,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718547881,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718547881,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718547881,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718547881,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718547881,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718547881,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718547881,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718547881,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718547881,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718547881,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718547881,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718547881,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718547881,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718547881,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718547881,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718547881,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718547881,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.4883614640,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,48,0.4959370503,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314337,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314337,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314337,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718563967,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718563967,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718563967,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718563967,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,48,0.4959370507,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314349,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314349,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314349,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314349,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314349,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314349,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,48,0.0034314349,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,48,0.0718592630,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,48,0.4959370507,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,48,0.4959370512,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,49,0.0016418371,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,49,0.0028334611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,49,0.4288060291,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,49,0.0689004990,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,49,0.0028334649,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,49,0.0021285367,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,49,0.0690428666,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,49,0.0028334649,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,49,0.4333985161,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,49,0.0028334649,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,49,0.0028334649,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,49,0.0028334649,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,49,0.0021369845,0.0000000000,10,3
PISR-NSGA-II,HarmonicOscillator,1,49,0.0023866489,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,49,0.0023866489,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,49,0.0692298681,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,49,0.4613349449,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,49,0.0026802010,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.0026802010,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.0026802010,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.0026802010,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.0108964880,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034296921,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.0026802010,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034296921,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034296921,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034296921,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.0026802010,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.4872993164,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.0108964880,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.0707471559,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,49,0.0715863881,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.4959370311,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0144069962,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,49,0.4959370445,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,49,0.0329734202,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,49,0.0718006751,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,49,0.0718265306,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,49,0.4959370478,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,49,0.0718265306,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314342,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,49,0.4959370480,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0718526258,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0718526258,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0718526258,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0718526258,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0718526258,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0718526258,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0718526258,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0718526258,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0718526258,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0718526258,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0718526258,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0718526258,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0718526258,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0718526258,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0718526258,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0718526258,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0718526258,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0718526258,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0718526258,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0718526258,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0718526258,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0718526258,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0718526258,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0718526258,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0718526258,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0718526258,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0718526258,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0718526258,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0718526258,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0718526258,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0718526258,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0718526258,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0718526258,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,49,0.0034314350,0.0000000000,6,8
