method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,1,0.2335268035,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,1,0.2335268035,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,1,0.2459835889,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,1,0.2335268035,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,1,0.2335268035,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,1,0.1837777145,0.0000000000,12,14
PISR-NSGA-II,Duffing,2,1,0.2484923008,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,1,0.1874724250,0.0000000000,11,14
PISR-NSGA-II,Duffing,2,1,0.2336954624,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,1,0.1869664237,0.0000000000,12,15
PISR-NSGA-II,Duffing,2,1,0.2344003232,0.0000000000,9,15
PISR-NSGA-II,Duffing,2,1,0.2492651859,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,1,0.2492651859,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,1,0.2146215434,0.0000000000,11,15
PISR-NSGA-II,Duffing,2,1,0.2492651859,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,1,0.2146215434,0.0000000000,11,15
PISR-NSGA-II,Duffing,2,1,0.1895138858,0.0000000000,12,16
PISR-NSGA-II,Duffing,2,1,0.2561031149,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,1,0.2346205830,0.0000000000,9,16
PISR-NSGA-II,Duffing,2,1,0.2297723639,0.0000000000,11,16
PISR-NSGA-II,Duffing,2,1,0.2346833854,0.0000000000,9,17
PISR-NSGA-II,Duffing,2,1,0.2325080696,0.0000000000,11,17
PISR-NSGA-II,Duffing,2,1,0.2325080696,0.0000000000,11,17
PISR-NSGA-II,Duffing,2,1,0.1915585918,0.0000000000,12,17
PISR-NSGA-II,Duffing,2,1,0.2590928711,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,1,0.1928776830,0.0000000000,12,18
PISR-NSGA-II,Duffing,2,1,0.2353769393,0.0000000000,9,18
PISR-NSGA-II,Duffing,2,1,0.1928776830,0.0000000000,12,18
PISR-NSGA-II,Duffing,2,1,0.2655226053,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,1,0.1948852307,0.0000000000,12,19
PISR-NSGA-II,Duffing,2,1,0.2357533147,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,1,0.2709071208,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,1,0.2370347033,0.0000000000,9,20
PISR-NSGA-II,Duffing,2,1,0.2874191992,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,1,0.1990132391,0.0000000000,12,20
PISR-NSGA-II,Duffing,2,1,0.2949151486,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,1,0.2949151486,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,1,0.1994254694,0.0000000000,13,21
PISR-NSGA-II,Duffing,2,1,0.2377581610,0.0000000000,11,21
PISR-NSGA-II,Duffing,2,1,0.2381029751,0.0000000000,9,21
PISR-NSGA-II,Duffing,2,1,0.2194283782,0.0000000000,13,22
PISR-NSGA-II,Duffing,2,1,0.2384336151,0.0000000000,9,22
PISR-NSGA-II,Duffing,2,1,0.2003209335,0.0000000000,18,22
PISR-NSGA-II,Duffing,2,1,0.2951061865,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,1,0.2194283782,0.0000000000,13,22
PISR-NSGA-II,Duffing,2,1,0.2045979966,0.0000000000,15,22
PISR-NSGA-II,Duffing,2,1,0.2220737514,0.0000000000,13,23
PISR-NSGA-II,Duffing,2,1,0.2220737514,0.0000000000,13,23
PISR-NSGA-II,Duffing,2,1,0.9893889152,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,1,0.2402327076,0.0000000000,9,23
PISR-NSGA-II,Duffing,2,1,0.2220737514,0.0000000000,13,23
PISR-NSGA-II,Duffing,2,1,0.9893889152,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,1,0.9893889152,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,1,0.2404655530,0.0000000000,10,24
PISR-NSGA-II,Duffing,2,1,0.2409460390,0.0000000000,9,24
PISR-NSGA-II,Duffing,2,1,0.2268682453,0.0000000000,13,24
PISR-NSGA-II,Duffing,2,1,0.2412973083,0.0000000000,9,25
PISR-NSGA-II,Duffing,2,1,0.2441881205,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,1,0.2445113157,0.0000000000,12,27
PISR-NSGA-II,Duffing,2,1,0.2475120904,0.0000000000,9,27
PISR-NSGA-II,Duffing,2,1,0.2507354913,0.0000000000,10,28
PISR-NSGA-II,Duffing,2,1,0.3138284316,0.0000000000,10,29
PISR-NSGA-II,Duffing,2,1,0.2549780036,0.0000000000,11,29
PISR-NSGA-II,Duffing,2,1,0.2566203167,0.0000000000,20,30
PISR-NSGA-II,Duffing,2,1,0.2638217428,0.0000000000,19,30
PISR-NSGA-II,Duffing,2,1,0.3289783970,0.0000000000,10,30
PISR-NSGA-II,Duffing,2,1,0.2640861735,0.0000000000,17,30
PISR-NSGA-II,Duffing,2,1,0.2669069751,0.0000000000,11,30
PISR-NSGA-II,Duffing,2,1,0.2655545883,0.0000000000,12,30
PISR-NSGA-II,Duffing,2,1,0.2760123189,0.0000000000,13,31
PISR-NSGA-II,Duffing,2,1,0.2707806460,0.0000000000,14,31
PISR-NSGA-II,Duffing,2,1,0.3290095723,0.0000000000,10,31
PISR-NSGA-II,Duffing,2,1,0.2844725943,0.0000000000,11,31
PISR-NSGA-II,Duffing,2,1,0.3261042102,0.0000000000,14,32
PISR-NSGA-II,Duffing,2,1,0.3269131564,0.0000000000,11,32
PISR-NSGA-II,Duffing,2,1,0.3111892766,0.0000000000,15,32
PISR-NSGA-II,Duffing,2,1,0.3389739430,0.0000000000,10,32
PISR-NSGA-II,Duffing,2,1,0.3395720688,0.0000000000,10,33
PISR-NSGA-II,Duffing,2,1,0.3395720688,0.0000000000,10,33
PISR-NSGA-II,Duffing,2,1,0.3269481849,0.0000000000,11,33
PISR-NSGA-II,Duffing,2,1,0.3444431951,0.0000000000,10,34
PISR-NSGA-II,Duffing,2,1,0.3353803902,0.0000000000,14,34
PISR-NSGA-II,Duffing,2,1,0.3454690015,0.0000000000,10,35
PISR-NSGA-II,Duffing,2,1,0.3367469959,0.0000000000,19,35
PISR-NSGA-II,Duffing,2,1,0.3494875734,0.0000000000,10,36
PISR-NSGA-II,Duffing,2,1,0.3494875734,0.0000000000,10,36
PISR-NSGA-II,Duffing,2,1,0.3526153436,0.0000000000,10,37
PISR-NSGA-II,Duffing,2,1,0.3541475025,0.0000000000,10,38
PISR-NSGA-II,Duffing,2,1,0.3541475025,0.0000000000,10,38
PISR-NSGA-II,Duffing,2,1,0.3541475025,0.0000000000,10,38
PISR-NSGA-II,Duffing,2,1,0.3541475025,0.0000000000,10,38
PISR-NSGA-II,Duffing,2,2,0.1097997128,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,2,0.1636070103,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,2,50.2835186022,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,2,0.2470540531,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,2,50.2835186022,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,2,0.1929263411,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,2,50.2835186022,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,2,0.1686922424,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,2,0.1099158742,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,2,0.1687124192,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,2,0.1687124192,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,2,0.1656464277,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,2,0.2578260491,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,2,0.4311029087,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,2,0.1600833733,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,2,0.1600833733,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,2,0.1528097752,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,2,0.1690311975,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,2,0.4311029087,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,2,0.1672032471,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,2,0.1600833733,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,2,0.1690791658,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,2,0.1652468326,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,2,0.1690791658,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,2,0.1652468326,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,2,0.1657076939,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,2,0.4346135806,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,2,0.1691256691,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,2,54.8544995835,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,2,0.1691281263,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,2,0.1691265111,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,2,0.1691471066,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,2,0.1691471066,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,2,0.1691633674,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,2,0.1691985575,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,2,0.1694185617,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,2,0.1705615386,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1705615386,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1702323482,0.0000000000,17,11
PISR-NSGA-II,Duffing,2,2,0.1714890954,0.0000000000,17,12
PISR-NSGA-II,Duffing,2,2,0.1716331125,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,2,0.1743455482,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,2,0.1813132680,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,2,0.1803902038,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,2,0.1830527565,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,2,0.1749347585,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,2,0.1749347585,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,2,0.1785210967,0.0000000000,11,15
PISR-NSGA-II,Duffing,2,2,0.1763893846,0.0000000000,18,15
PISR-NSGA-II,Duffing,2,2,0.1832629973,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,2,0.1792602409,0.0000000000,11,16
PISR-NSGA-II,Duffing,2,2,0.1845278846,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,2,0.1792602409,0.0000000000,11,16
PISR-NSGA-II,Duffing,2,2,0.1800005261,0.0000000000,11,17
PISR-NSGA-II,Duffing,2,2,0.1848278152,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,2,0.1802537833,0.0000000000,11,18
PISR-NSGA-II,Duffing,2,2,0.1877126887,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,2,0.1802537833,0.0000000000,11,18
PISR-NSGA-II,Duffing,2,2,0.1835829818,0.0000000000,12,19
PISR-NSGA-II,Duffing,2,2,0.1853963983,0.0000000000,11,19
PISR-NSGA-II,Duffing,2,2,0.1877271720,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,2,0.1868525223,0.0000000000,12,20
PISR-NSGA-II,Duffing,2,2,0.1868525223,0.0000000000,12,20
PISR-NSGA-II,Duffing,2,2,0.1941069867,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,2,0.1918381557,0.0000000000,9,20
PISR-NSGA-II,Duffing,2,2,0.1965064216,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,2,0.1891834900,0.0000000000,12,21
PISR-NSGA-II,Duffing,2,2,0.1965064216,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,2,0.1983298932,0.0000000000,10,22
PISR-NSGA-II,Duffing,2,2,0.1907477612,0.0000000000,12,22
PISR-NSGA-II,Duffing,2,2,0.1983298932,0.0000000000,10,22
PISR-NSGA-II,Duffing,2,2,0.2073196776,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,2,0.1998894647,0.0000000000,10,23
PISR-NSGA-II,Duffing,2,2,0.1928756039,0.0000000000,12,23
PISR-NSGA-II,Duffing,2,2,0.1928756039,0.0000000000,12,23
PISR-NSGA-II,Duffing,2,2,0.2219543381,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,2,0.1937407186,0.0000000000,12,24
PISR-NSGA-II,Duffing,2,2,0.2042700337,0.0000000000,10,24
PISR-NSGA-II,Duffing,2,2,0.2342895445,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,2,0.2251267885,0.0000000000,9,24
PISR-NSGA-II,Duffing,2,2,0.2412910823,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,2,0.2145892797,0.0000000000,11,25
PISR-NSGA-II,Duffing,2,2,0.2145892797,0.0000000000,11,25
PISR-NSGA-II,Duffing,2,2,0.1975310429,0.0000000000,12,25
PISR-NSGA-II,Duffing,2,2,0.2296894274,0.0000000000,9,25
PISR-NSGA-II,Duffing,2,2,0.2308617407,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,2,0.2438156389,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,2,0.2438156389,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,2,0.2438156389,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,2,0.2283243077,0.0000000000,11,26
PISR-NSGA-II,Duffing,2,2,0.1984660898,0.0000000000,13,26
PISR-NSGA-II,Duffing,2,2,0.2438156389,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,2,0.2438156389,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,2,0.2438156389,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,2,0.2316875764,0.0000000000,9,27
PISR-NSGA-II,Duffing,2,2,0.2316875764,0.0000000000,9,27
PISR-NSGA-II,Duffing,2,2,0.2442655094,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,2,0.2075022585,0.0000000000,13,27
PISR-NSGA-II,Duffing,2,2,0.2316875764,0.0000000000,9,27
PISR-NSGA-II,Duffing,2,2,0.2320258736,0.0000000000,9,28
PISR-NSGA-II,Duffing,2,2,0.2187659154,0.0000000000,13,28
PISR-NSGA-II,Duffing,2,2,0.2187659154,0.0000000000,13,28
PISR-NSGA-II,Duffing,2,2,0.2149019433,0.0000000000,18,28
PISR-NSGA-II,Duffing,2,2,0.2446418613,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,2,0.2168251811,0.0000000000,14,28
PISR-NSGA-II,Duffing,2,2,0.2326794127,0.0000000000,9,29
PISR-NSGA-II,Duffing,2,2,0.2457464003,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,2,0.2323453001,0.0000000000,11,29
PISR-NSGA-II,Duffing,2,2,0.2323453001,0.0000000000,11,29
PISR-NSGA-II,Duffing,2,2,0.2212634421,0.0000000000,13,29
PISR-NSGA-II,Duffing,2,2,0.2212634421,0.0000000000,13,29
PISR-NSGA-II,Duffing,2,2,0.2212634421,0.0000000000,13,29
PISR-NSGA-II,Duffing,2,2,0.2331812076,0.0000000000,9,30
PISR-NSGA-II,Duffing,2,2,0.2259753854,0.0000000000,13,30
PISR-NSGA-II,Duffing,2,2,0.2259174987,0.0000000000,17,30
PISR-NSGA-II,Duffing,2,2,0.2466430231,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,2,0.2333920641,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,2,0.2333920641,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,2,0.2333920641,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,2,0.2333920641,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,2,0.2333920641,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,2,0.2333920641,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,2,0.2333920641,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,2,0.2333920641,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,2,0.2333920641,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,2,0.2333920641,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,2,0.2333920641,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,2,0.2333920641,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,2,0.2333920641,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,2,0.2333920641,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,2,0.2333920641,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,2,0.2333920641,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,2,0.2333920641,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,2,0.2333920641,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,2,0.2333920641,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,2,0.2333920641,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,2,0.2333920641,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,2,0.2333920641,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,2,0.2333920641,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,2,0.2479245527,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,2,0.2333920641,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,2,0.2333920641,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,2,0.2333920641,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,2,0.2479245527,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,2,0.2277291671,0.0000000000,15,31
PISR-NSGA-II,Duffing,2,2,0.2333920641,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,2,0.2333920641,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,2,0.2486256827,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,2,0.2486256827,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,2,0.2337202628,0.0000000000,11,32
PISR-NSGA-II,Duffing,2,3,0.1633690634,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,3,50.2835186022,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,3,0.2390368177,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,3,50.2835186022,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,3,50.2835186022,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,3,0.1097833670,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,3,0.1685329369,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,3,50.2835186022,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,3,0.1899114216,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,3,0.1097998446,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,3,0.1923780947,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,3,0.1686040819,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,3,0.1686040819,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,3,0.2390756120,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,3,127.1651187330,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,3,0.1686040819,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,3,0.1633783388,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,3,0.1635227222,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,3,0.1686224811,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,3,0.1982507571,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,3,0.1144172043,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,3,0.2394038269,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,3,0.1686665152,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,3,0.1596582468,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,3,0.1596582468,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,3,0.1463299573,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,3,0.1635822498,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,3,0.1596582468,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,3,0.2397279574,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,3,0.1596582468,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,3,0.1425037285,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,3,0.1527586974,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,3,0.1689183541,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,3,0.1490741946,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,3,0.1637115412,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,3,0.4243030308,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,3,0.4278602166,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,3,0.4278602166,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,3,0.1690511309,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,0.1690511309,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,0.1642242534,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,3,0.1546685111,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,3,0.1642242534,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,3,0.4278602166,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,3,0.1690511309,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,0.4278602166,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,3,0.1690511309,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,0.1642242534,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,3,0.1643978569,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,3,0.1643978569,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,3,0.4308982572,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,3,0.1690605598,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,3,0.1646216070,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,3,0.1690617296,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,3,0.1647765908,0.0000000000,18,8
PISR-NSGA-II,Duffing,2,3,0.1690617296,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,3,0.1657963433,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,3,0.5889141458,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,3,0.1690626369,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,54.7272348128,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,3,0.1661979429,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,3,54.7272348128,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,3,54.8544995835,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,3,0.1690690177,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.1690690177,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.1671638629,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,3,54.8544995835,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,3,0.1690690177,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,54.8544995835,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,3,0.1690965505,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,3,0.1690510284,0.0000000000,17,11
PISR-NSGA-II,Duffing,2,3,0.1692567036,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,3,0.1692847107,0.0000000000,17,13
PISR-NSGA-II,Duffing,2,3,0.1701464567,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,3,0.1702973363,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,3,0.1702973363,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,3,0.1702678188,0.0000000000,17,14
PISR-NSGA-II,Duffing,2,3,0.1702981368,0.0000000000,17,15
PISR-NSGA-II,Duffing,2,3,0.1710426278,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,3,0.1711015364,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,3,0.1729904349,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,3,0.1729904349,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,3,0.1733776326,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,3,0.1734119889,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,3,0.1738008900,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,3,0.1738008900,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,3,0.1743533247,0.0000000000,10,20
PISR-NSGA-II,Duffing,2,3,0.1748761231,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,3,0.1757406746,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,3,0.1762157217,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,3,0.1766105942,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,3,0.1769715697,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,3,0.1770951616,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,3,0.1778063809,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,3,0.1780867843,0.0000000000,11,27
PISR-NSGA-II,Duffing,2,3,0.1797561475,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,3,0.1797561475,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,3,0.1797561475,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,3,0.1780761110,0.0000000000,15,27
PISR-NSGA-II,Duffing,2,3,0.1788225337,0.0000000000,11,28
PISR-NSGA-II,Duffing,2,3,0.1788225337,0.0000000000,11,28
PISR-NSGA-II,Duffing,2,3,0.1788225337,0.0000000000,11,28
PISR-NSGA-II,Duffing,2,3,0.1818085173,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,3,0.1794097629,0.0000000000,11,29
PISR-NSGA-II,Duffing,2,3,0.1939053657,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,3,0.1798186695,0.0000000000,11,30
PISR-NSGA-II,Duffing,2,3,0.1798186695,0.0000000000,11,30
PISR-NSGA-II,Duffing,2,3,0.1798186695,0.0000000000,11,30
PISR-NSGA-II,Duffing,2,3,0.1939336404,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,3,0.1964549649,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,3,0.1954765239,0.0000000000,9,31
PISR-NSGA-II,Duffing,2,3,0.1802009270,0.0000000000,11,31
PISR-NSGA-II,Duffing,2,3,0.1838480382,0.0000000000,11,32
PISR-NSGA-II,Duffing,2,3,0.1981785045,0.0000000000,10,32
PISR-NSGA-II,Duffing,2,3,0.1981785045,0.0000000000,10,32
PISR-NSGA-II,Duffing,2,3,0.1991477948,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,3,0.1819247123,0.0000000000,12,32
PISR-NSGA-II,Duffing,2,3,0.1834017916,0.0000000000,12,33
PISR-NSGA-II,Duffing,2,3,0.1992082744,0.0000000000,10,33
PISR-NSGA-II,Duffing,2,3,0.2022813426,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,3,0.1867406285,0.0000000000,12,34
PISR-NSGA-II,Duffing,2,3,0.1867406285,0.0000000000,12,34
PISR-NSGA-II,Duffing,2,3,0.2035996253,0.0000000000,10,34
PISR-NSGA-II,Duffing,2,3,0.2120834168,0.0000000000,8,34
PISR-NSGA-II,Duffing,2,3,0.1889539496,0.0000000000,12,35
PISR-NSGA-II,Duffing,2,3,0.2198528684,0.0000000000,8,35
