method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0047735415,0.3048250681,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0020921944,0.3092601961,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0015505043,0.3143905980,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0188463631,0.2712081274,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0026269493,0.3069876372,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0203091597,0.2701756332,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0195215928,0.2710750465,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0210040189,0.2699364959,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0567436965,0.2594738386,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0038713418,0.3056112881,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0029708607,0.3065638606,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0034409275,0.3060417537,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0189110979,0.2711169446,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0038675791,0.3056148782,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0567436965,0.2594738386,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.2392167347,0.5815397347,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.2392167347,0.5815397347,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.2392167347,0.5815397347,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.2392167347,0.5815397347,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.2392167347,0.5815397347,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.2392167347,0.5815397347,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.2392167347,0.5815397347,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0239901045,0.3651166179,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0978198930,0.1714608352,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0004619635,0.4197055368,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0005878135,0.4196290253,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0000005881,0.0002103391,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0003575147,0.4197851968,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0000005881,0.0002103391,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0003488216,0.4197926905,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0003079886,0.4198300724,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0243501103,0.3650637433,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0000000007,0.0000137079,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0002742677,0.3149044583,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0011846054,0.4194202009,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0057125495,0.4074818897,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0265843550,0.3625646321,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0009560208,0.4194788612,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0009160524,0.4194913416,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.2038060640,0.2332142357,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0000160826,0.3154272638,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.2392167347,0.5291381770,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0234995102,0.3656678175,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.1958766312,0.1102628163,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0359302400,0.2617432843,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0268783386,0.2201607667,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0247827732,0.3639411662,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0003705422,0.4197742454,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0001391353,0.4206760356,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0008298399,0.4195209615,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0015868936,0.4193565695,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0147440269,0.2273412267,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0711624545,0.2493345116,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0372091365,0.5160227306,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0011718902,0.4194229607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0017273173,0.2508486500,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0298140627,0.2188919617,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0127215368,0.3756851098,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.1007721219,0.4716322535,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0003087557,0.3121979153,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0426735903,0.1887773183,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0876012956,0.6476573319,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0180533934,0.3703592413,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0006699338,0.2648470731,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0000000009,0.0000145855,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0003907815,0.3147932558,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0201137576,0.2694125434,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0003703551,0.3148104510,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0003495653,0.3148288384,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0229439091,0.2681951605,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0168602195,0.2718362137,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0205622600,0.2692654333,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0126367640,0.2769858510,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0003337055,0.3148435202,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0004145189,0.3147742633,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0004145131,0.3147742678,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0004145223,0.3147742607,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0004145235,0.3147742597,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0004145370,0.3147742492,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0004510766,0.3147468859,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0004439150,0.3147520818,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0004028329,0.3147834862,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0136839806,0.2762370897,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0249663770,0.2663756127,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0167174957,0.2730461017,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0186012451,0.2703248597,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0224364253,0.2687424950,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0149375832,0.2734517384,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0272566382,0.2657341928,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0003741356,0.3148072058,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0004988932,0.3147140862,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0234599055,0.2677960478,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0237247513,0.2672185042,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0043379123,0.2903438403,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.1274302846,0.6479311949,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0920218618,0.6494025103,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0074721020,0.2848393097,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0909234894,0.5276375977,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.2727182333,0.5549849212,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.2392167347,0.5815397347,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.1958766312,0.1103008582,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.2038060640,0.2332145862,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0000085855,0.1612491202,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.2392167347,0.5815397347,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0922835736,0.2230399220,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0000746896,0.0527493690,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.2392167347,0.5815397347,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.2392167347,0.5815397347,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0000735982,0.0527535653,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0330965544,0.2623429786,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0000264822,0.1213925308,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0985348164,0.1830039689,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0279248255,0.2647421342,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.2392167347,0.5815397347,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0298176130,0.2637959522,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.2392167347,0.5815397347,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.2392167347,0.5815397347,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.2392167347,0.5815397347,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.2392167347,0.5815397347,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.2392167347,0.5815397347,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.2392167347,0.5815397347,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.2392167347,0.5815397347,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0171519321,0.2718101629,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0033276615,0.4221907484,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0112853382,0.2775552750,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0000252717,0.3155958991,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0198292186,0.2697016203,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0032902587,0.2932380423,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0263479755,0.2657833745,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0007865613,0.3038829104,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0472279284,0.2571638955,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0004593444,0.0004349185,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0000334538,0.3154530268,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0991674469,0.1831465904,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0946638552,0.6504482627,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0000000012,0.0000195522,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0917443396,0.5279188034,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0458403756,0.4434547859,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0017594742,0.0012667622,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0567436965,0.2594738386,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0207836610,0.2695302323,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0052898838,0.3044320953,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0000348049,0.3157689262,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0567436965,0.2594738386,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,17,0.0037184499,0.3057595319,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0238724317,0.3652093663,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0969255357,0.1714557816,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0000005832,0.0002100251,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0000005832,0.0002100251,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0003575584,0.4197851595,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0242033964,0.3651798885,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0000000033,0.0000082010,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0003360606,0.3148413023,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0256224200,0.3632731867,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.2038060640,0.2332142357,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0000259186,0.3153779691,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.2392167347,0.5291381770,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0235563005,0.3656162826,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.1958766312,0.1102931693,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0298520167,0.2651302593,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0237174667,0.2217992698,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0243067671,0.3643117296,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0149123388,0.2271931720,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0493494798,0.2558676630,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0042198039,0.4490928862,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0049927574,0.2423909474,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0257021036,0.2208343996,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0148377578,0.3729506275,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0148379144,0.0581445362,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0865555526,0.6472453176,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0193704790,0.3690207445,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0005322671,0.2649197809,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0000000006,0.0000087315,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0004018026,0.3147843110,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0003907038,0.3147933197,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0003792432,0.3148028673,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0003703788,0.3148104305,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0004145168,0.3147742650,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0004145131,0.3147742678,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0004145185,0.3147742636,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0004145192,0.3147742631,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0004145264,0.3147742575,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0004337503,0.3147595932,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0004300135,0.3147623960,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0004082811,0.3147791563,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0003927696,0.3147916256,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0004583491,0.3147416886,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0001113863,0.3151569643,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0001410576,0.3150952609,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0000829805,0.3152301083,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0003844341,0.4117898621,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0001013055,0.0653276704,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0003740182,0.4165771750,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.2392167347,0.5291381770,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0000857867,0.4201488717,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0288366467,0.2657543024,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0145802070,0.2282617470,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0017746960,0.4023229681,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.2392167347,0.5291381770,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0284591984,0.2195989087,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0320077254,0.2177499140,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0013337424,0.2521607872,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0000660324,0.4206221252,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.1612967382,0.4678279405,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.1612967382,0.4678279405,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.1612967382,0.4678279405,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.1612967382,0.4678279405,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.1612967382,0.4678279405,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.1612967382,0.4678279405,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.1612967382,0.4678279405,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.1612967382,0.4678279405,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0004412567,0.4197199739,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0005048607,0.4196774277,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.1612967382,0.4678279405,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0003853962,0.4197621465,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.1612967382,0.4678279405,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.1612967382,0.4678279405,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0003805828,0.4197660232,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.1612967382,0.4678279405,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.1612967382,0.4678279405,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.1612967382,0.4678279405,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.1612967382,0.4678279405,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.1612967382,0.4678279405,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.1612967382,0.4678279405,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.1612967382,0.4678279405,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.1612967382,0.4678279405,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0007771967,0.4195410592,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.1612967382,0.4678279405,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0051774992,0.4079519260,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0006769404,0.4195842370,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0006589876,0.4195927308,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.1612967382,0.4678279405,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0003925565,0.4197564552,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.1612967382,0.4678279405,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.1612967382,0.4678279405,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0000660324,0.4206366158,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0006197500,0.4196121984,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0009461085,0.4194818871,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.1612967382,0.4678279405,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0007717156,0.4195432474,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.1612967382,0.4678279405,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.1612967382,0.4678279405,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0994439468,0.4712074695,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0012585466,0.3092342202,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.1612967382,0.4678279405,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.1274302846,0.6479311949,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0908504415,0.6489394942,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.2727182333,0.5549849212,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.2392167347,0.5815397347,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.1958766312,0.1103008582,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.2038060640,0.2332142966,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.2392167347,0.5815397347,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0922794861,0.2230398938,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.2392167347,0.5815397347,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.2392167347,0.5815397347,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0287515705,0.2645482522,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.0975872371,0.1830843547,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.2392167347,0.5815397347,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.2392167347,0.5815397347,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.2392167347,0.5815397347,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.2392167347,0.5815397347,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.2392167347,0.5815397347,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.2392167347,0.5815397347,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,18,0.2392167347,0.5815397347,7,2
