method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,0.0191816574,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,9,0.0394619419,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,9,3.3139040580,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,0.0190975781,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,10,0.0382995484,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,10,3.3139040580,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,10,3.3139040580,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,0.0180910021,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,11,0.0394619421,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,11,3.3139040580,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,11,0.0394619421,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,11,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,3.3139040580,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,11,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,3.3139040580,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,11,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.1921806947,0.0000000000,1,1
