method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,36,1.7095605807,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,36,0.1478185274,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,36,1.7095605826,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,36,1.7095605826,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,36,1.7095605997,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,37,0.0178081629,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,37,0.1378458916,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,37,1.2653668425,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,37,0.0178081629,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,37,0.0178081629,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,37,0.1381113949,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,37,1.2655898658,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,37,1.3306925220,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,37,0.1414885807,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,37,0.1417235725,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,37,1.3306925221,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,37,0.1426968597,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,37,1.3431639611,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,37,0.1446224140,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,37,1.3999852253,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,37,0.1446224140,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,37,0.1451515695,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,37,1.4044376139,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,37,0.1462126773,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,37,1.4071396012,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,37,0.1464900320,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,37,1.4467761520,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,37,0.1466032834,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,37,1.5321951816,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,37,0.1468220229,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,37,1.5700475675,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,37,0.1471545677,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,37,1.6217408983,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,37,0.1471897421,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,37,0.1471897421,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,37,0.1471897421,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,37,0.1471897421,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,37,1.6594781329,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,37,0.1472886897,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,37,1.7095605720,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,37,1.7095605720,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,37,0.1474441642,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,37,0.1474441642,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,37,0.1475033179,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,37,0.1475033179,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,37,0.1475033179,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,37,1.7095605761,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,37,1.7095605761,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,37,1.7095605761,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,37,1.7095605761,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,37,1.7095605761,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,37,1.7095605761,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,37,1.7095605761,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,37,1.7095605761,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,37,1.7095605761,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,37,1.7095605761,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,37,1.7095605761,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,37,1.7095605783,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,37,0.1476282513,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,37,1.7095605783,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,37,1.7095605783,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,37,1.7095605783,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,37,1.7095605783,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,37,1.7095605783,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,37,1.7095605783,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,37,1.7095605783,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,37,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,38,0.0178081629,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,38,0.1383056256,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,38,1.2819051062,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,38,0.0178081629,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,38,0.0178081629,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,38,1.3306925215,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,38,0.0178081629,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,38,0.1384413044,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,38,0.1389969700,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,38,1.3306925217,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,38,0.1398559240,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,38,1.3306925220,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,38,0.1413040151,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,38,1.3907225173,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,38,1.4326842655,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,38,0.1422319028,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,38,0.1450439300,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,38,1.4804887077,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,38,0.1451881979,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,38,1.4969425412,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,38,0.1457424035,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,38,1.5271932473,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,38,0.1467021987,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,38,0.1467021987,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,38,1.5865019512,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,38,0.1469419142,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,38,1.6193306676,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,38,0.1473963664,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,38,1.6193603013,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,38,0.1475108928,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,38,1.6264683976,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,38,0.1475579459,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,38,1.6359461951,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,38,0.1476446663,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,38,1.6471643139,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,38,0.1477761768,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,38,1.7086417610,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,38,0.1477901432,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,38,0.1477901432,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,38,0.1477901432,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,38,0.1477901432,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,38,1.7095605720,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,38,1.7095605720,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,38,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,38,1.7095605720,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,0.0224701189,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,38,0.1478291605,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,38,1.7095605744,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,39,0.0178081629,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,39,0.1385744363,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,39,1.2673287469,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,39,0.1396198246,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,39,0.0178081629,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,39,0.0178081629,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,39,0.0178081629,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,39,1.3306925215,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,39,0.1424871449,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,39,0.0178081630,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,39,0.0178081630,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,39,1.3844169183,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,39,0.1431303224,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,39,0.0178081630,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,39,1.4006798143,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,39,0.1439025346,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,39,0.0178081630,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,39,1.4188641946,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,39,0.1449297951,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,39,0.0178081630,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,39,0.0178081630,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,39,0.0178081630,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,39,1.4469886064,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,39,0.1454847321,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,39,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,39,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,39,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,39,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,39,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,39,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,39,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,39,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,39,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,39,1.4533434872,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,39,0.1468933514,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,39,0.0178081630,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,39,1.4567924374,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,39,0.1469574957,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,39,0.0178081630,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,39,1.4901913442,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,39,0.1471982206,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,39,0.0178081630,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,39,0.0178081630,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,39,0.0178081630,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,39,0.0178081630,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,39,1.4902033998,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,39,0.1475972494,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,39,0.1475972494,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,39,0.0178081630,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,39,0.0178081630,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,39,1.5885627169,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,39,0.1476920572,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,39,0.0178081630,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,39,0.0178081630,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,39,0.0178081630,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,39,0.0178081630,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,39,1.6161929518,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,39,0.0178081630,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,39,0.1477360001,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,39,1.6406758629,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,39,0.0178081630,0.0000000000,5,14
