method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,1,0.7119481811,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.7119481811,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.7119481811,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.7119481811,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.7119481811,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.7119481811,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.7119481811,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.7119481811,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.7119481811,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.7119481811,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.7119481811,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.7119481811,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.7119481811,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.7119481811,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.6570553052,0.0000000000,7,10
PISR-NSGA-II,Airy,1,1,0.7119481811,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.7119481811,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.7119481811,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.7119481811,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.6633205035,0.0000000000,6,10
PISR-NSGA-II,Airy,1,1,0.7119481811,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.7119481811,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.7119481811,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.7119481811,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.7119481811,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.7119481811,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.6570582190,0.0000000000,7,11
PISR-NSGA-II,Airy,1,1,0.7119481846,0.0000000000,3,11
PISR-NSGA-II,Airy,1,1,0.0610135162,0.0000000000,10,11
PISR-NSGA-II,Airy,1,1,0.7119481846,0.0000000000,3,11
PISR-NSGA-II,Airy,1,1,0.6570582190,0.0000000000,7,11
PISR-NSGA-II,Airy,1,1,0.7119481846,0.0000000000,3,11
PISR-NSGA-II,Airy,1,1,0.7119481846,0.0000000000,3,11
PISR-NSGA-II,Airy,1,1,0.0672405902,0.0000000000,8,11
PISR-NSGA-II,Airy,1,1,0.6570632852,0.0000000000,7,12
PISR-NSGA-II,Airy,1,1,0.8140704537,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.0765160778,0.0000000000,8,12
PISR-NSGA-II,Airy,1,1,0.7552474884,0.0000000000,6,12
PISR-NSGA-II,Airy,1,1,0.6578575084,0.0000000000,7,13
PISR-NSGA-II,Airy,1,1,0.8228332605,0.0000000000,4,13
PISR-NSGA-II,Airy,1,1,0.0823194900,0.0000000000,8,13
PISR-NSGA-II,Airy,1,1,0.8469261701,0.0000000000,3,13
PISR-NSGA-II,Airy,1,1,0.6578575084,0.0000000000,7,13
PISR-NSGA-II,Airy,1,1,0.1563429714,0.0000000000,9,14
PISR-NSGA-II,Airy,1,1,0.9309688486,0.0000000000,4,14
PISR-NSGA-II,Airy,1,1,0.1610948439,0.0000000000,8,14
PISR-NSGA-II,Airy,1,1,0.9995955150,0.0000000000,3,14
PISR-NSGA-II,Airy,1,1,0.6578687132,0.0000000000,7,14
PISR-NSGA-II,Airy,1,1,0.9579419043,0.0000000000,4,15
PISR-NSGA-II,Airy,1,1,0.1638414870,0.0000000000,13,15
PISR-NSGA-II,Airy,1,1,0.6737930343,0.0000000000,7,15
PISR-NSGA-II,Airy,1,1,2.0984773394,0.0000000000,3,15
PISR-NSGA-II,Airy,1,1,0.2592222475,0.0000000000,8,15
PISR-NSGA-II,Airy,1,1,0.6779322136,0.0000000000,7,16
PISR-NSGA-II,Airy,1,1,0.9580747987,0.0000000000,4,16
PISR-NSGA-II,Airy,1,1,0.6093419411,0.0000000000,9,16
PISR-NSGA-II,Airy,1,1,0.6030146058,0.0000000000,10,16
PISR-NSGA-II,Airy,1,1,3.1039688141,0.0000000000,3,16
PISR-NSGA-II,Airy,1,1,4.8238197269,0.0000000000,3,17
PISR-NSGA-II,Airy,1,1,0.6728553028,0.0000000000,10,17
PISR-NSGA-II,Airy,1,1,0.9644875796,0.0000000000,4,17
PISR-NSGA-II,Airy,1,1,4.8238197269,0.0000000000,3,17
PISR-NSGA-II,Airy,1,1,0.6854846639,0.0000000000,8,17
PISR-NSGA-II,Airy,1,1,0.9644875796,0.0000000000,4,17
PISR-NSGA-II,Airy,1,1,0.9644875796,0.0000000000,4,17
PISR-NSGA-II,Airy,1,1,0.9644875796,0.0000000000,4,17
PISR-NSGA-II,Airy,1,1,0.9644875796,0.0000000000,4,17
PISR-NSGA-II,Airy,1,1,0.9644875796,0.0000000000,4,17
PISR-NSGA-II,Airy,1,1,0.9644875796,0.0000000000,4,17
PISR-NSGA-II,Airy,1,1,0.9644875796,0.0000000000,4,17
PISR-NSGA-II,Airy,1,1,0.9644875796,0.0000000000,4,17
PISR-NSGA-II,Airy,1,1,0.9644875796,0.0000000000,4,17
PISR-NSGA-II,Airy,1,1,0.9644875796,0.0000000000,4,17
PISR-NSGA-II,Airy,1,1,0.9644875796,0.0000000000,4,17
PISR-NSGA-II,Airy,1,1,0.9644875796,0.0000000000,4,17
PISR-NSGA-II,Airy,1,1,0.9644875796,0.0000000000,4,17
PISR-NSGA-II,Airy,1,1,0.9644875796,0.0000000000,4,17
PISR-NSGA-II,Airy,1,1,0.9644875796,0.0000000000,4,17
PISR-NSGA-II,Airy,1,1,0.9644875796,0.0000000000,4,17
PISR-NSGA-II,Airy,1,1,0.9644875796,0.0000000000,4,17
PISR-NSGA-II,Airy,1,1,0.9644875796,0.0000000000,4,17
PISR-NSGA-II,Airy,1,1,0.9644875796,0.0000000000,4,17
PISR-NSGA-II,Airy,1,1,0.9644875796,0.0000000000,4,17
PISR-NSGA-II,Airy,1,2,0.0000821665,0.0000000000,6,1
PISR-NSGA-II,Airy,1,2,0.0000821665,0.0000000000,6,1
PISR-NSGA-II,Airy,1,2,0.1661565155,0.0000000000,4,1
PISR-NSGA-II,Airy,1,2,0.6303317625,0.0000000000,3,1
PISR-NSGA-II,Airy,1,2,0.0000834978,0.0000000000,6,2
PISR-NSGA-II,Airy,1,2,0.6335347121,0.0000000000,3,2
PISR-NSGA-II,Airy,1,2,0.2821004417,0.0000000000,4,2
PISR-NSGA-II,Airy,1,2,0.0000834978,0.0000000000,6,2
PISR-NSGA-II,Airy,1,2,0.0000834978,0.0000000000,6,2
PISR-NSGA-II,Airy,1,2,0.0003090151,0.0000000000,6,3
PISR-NSGA-II,Airy,1,2,0.0003090151,0.0000000000,6,3
PISR-NSGA-II,Airy,1,2,0.6422928457,0.0000000000,3,3
PISR-NSGA-II,Airy,1,2,0.2823030759,0.0000000000,4,3
PISR-NSGA-II,Airy,1,2,0.0005200788,0.0000000000,6,4
PISR-NSGA-II,Airy,1,2,0.6571539566,0.0000000000,3,4
PISR-NSGA-II,Airy,1,2,0.2931657750,0.0000000000,4,4
PISR-NSGA-II,Airy,1,2,0.2980833361,0.0000000000,4,5
PISR-NSGA-II,Airy,1,2,0.0005982094,0.0000000000,6,5
PISR-NSGA-II,Airy,1,2,0.6683078175,0.0000000000,3,5
PISR-NSGA-II,Airy,1,2,0.6891445296,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.0077365246,0.0000000000,6,6
PISR-NSGA-II,Airy,1,2,0.2995662915,0.0000000000,4,6
PISR-NSGA-II,Airy,1,2,0.3022610207,0.0000000000,4,7
PISR-NSGA-II,Airy,1,2,0.0187118550,0.0000000000,7,7
PISR-NSGA-II,Airy,1,2,0.0846310359,0.0000000000,6,7
PISR-NSGA-II,Airy,1,2,0.0846310359,0.0000000000,6,7
PISR-NSGA-II,Airy,1,2,0.0846310359,0.0000000000,6,7
PISR-NSGA-II,Airy,1,2,0.6927601441,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.0190488066,0.0000000000,7,8
PISR-NSGA-II,Airy,1,2,0.0190488066,0.0000000000,7,8
PISR-NSGA-II,Airy,1,2,0.3033345057,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.0875549571,0.0000000000,6,8
PISR-NSGA-II,Airy,1,2,0.0875549571,0.0000000000,6,8
PISR-NSGA-II,Airy,1,2,0.0875549571,0.0000000000,6,8
PISR-NSGA-II,Airy,1,2,0.7119481660,0.0000000000,3,8
PISR-NSGA-II,Airy,1,2,0.0190488066,0.0000000000,7,8
PISR-NSGA-II,Airy,1,2,0.3033345057,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.0875549571,0.0000000000,6,8
PISR-NSGA-II,Airy,1,2,0.0190488066,0.0000000000,7,8
PISR-NSGA-II,Airy,1,2,0.3033973666,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.3033973666,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.0917717167,0.0000000000,6,9
PISR-NSGA-II,Airy,1,2,0.7119481702,0.0000000000,3,9
PISR-NSGA-II,Airy,1,2,0.3033973666,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.7119481702,0.0000000000,3,9
PISR-NSGA-II,Airy,1,2,0.7119481702,0.0000000000,3,9
PISR-NSGA-II,Airy,1,2,0.0235583310,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.3033973666,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.1875937771,0.0000000000,6,10
PISR-NSGA-II,Airy,1,2,0.1875937771,0.0000000000,6,10
PISR-NSGA-II,Airy,1,2,0.7119481702,0.0000000000,3,10
PISR-NSGA-II,Airy,1,2,0.0312950003,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.3037540925,0.0000000000,4,10
PISR-NSGA-II,Airy,1,2,0.7119481728,0.0000000000,3,11
PISR-NSGA-II,Airy,1,2,0.0321044565,0.0000000000,8,11
PISR-NSGA-II,Airy,1,2,0.6717488683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,2,0.3033973689,0.0000000000,6,11
PISR-NSGA-II,Airy,1,2,0.2071592185,0.0000000000,7,11
PISR-NSGA-II,Airy,1,2,0.6717488739,0.0000000000,4,12
PISR-NSGA-II,Airy,1,2,0.6717488739,0.0000000000,4,12
PISR-NSGA-II,Airy,1,2,0.6717488739,0.0000000000,4,12
PISR-NSGA-II,Airy,1,2,0.6717488739,0.0000000000,4,12
PISR-NSGA-II,Airy,1,2,0.7119481730,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.0330747765,0.0000000000,8,12
PISR-NSGA-II,Airy,1,2,0.6717488739,0.0000000000,4,12
PISR-NSGA-II,Airy,1,2,0.7119481730,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.3885617297,0.0000000000,6,12
PISR-NSGA-II,Airy,1,2,0.0337622388,0.0000000000,8,13
PISR-NSGA-II,Airy,1,2,0.0337622388,0.0000000000,8,13
PISR-NSGA-II,Airy,1,2,0.0337622388,0.0000000000,8,13
PISR-NSGA-II,Airy,1,2,0.6717488763,0.0000000000,4,13
PISR-NSGA-II,Airy,1,2,0.7119481771,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.4076629420,0.0000000000,6,13
PISR-NSGA-II,Airy,1,2,0.7119481771,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.0365901145,0.0000000000,8,14
PISR-NSGA-II,Airy,1,2,0.0365901145,0.0000000000,8,14
PISR-NSGA-II,Airy,1,2,0.7119481787,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6387039622,0.0000000000,6,14
PISR-NSGA-II,Airy,1,2,0.0379613092,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0379613092,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0379613092,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0379613092,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0379613092,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0379613092,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0379613092,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0379613092,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0379613092,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0379613092,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0379613092,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0379613092,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0379613092,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0379613092,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0379613092,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0379613092,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0379613092,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0379613092,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0379613092,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0366957851,0.0000000000,10,15
PISR-NSGA-II,Airy,1,2,0.7119481794,0.0000000000,3,15
PISR-NSGA-II,Airy,1,2,0.0366957851,0.0000000000,10,15
PISR-NSGA-II,Airy,1,2,0.0379613092,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.6459403956,0.0000000000,6,15
PISR-NSGA-II,Airy,1,2,0.0394972461,0.0000000000,8,16
PISR-NSGA-II,Airy,1,2,0.6570502001,0.0000000000,7,16
PISR-NSGA-II,Airy,1,2,0.7119481811,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7119481811,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7119481811,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7119481811,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7119481811,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7119481811,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7119481811,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7119481811,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7119481811,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7119481811,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7119481811,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7119481811,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7119481811,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7119481811,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7119481811,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7119481811,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.6570502001,0.0000000000,7,16
PISR-NSGA-II,Airy,1,2,0.7119481811,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7119481811,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7119481811,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7119481811,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7119481811,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7119481811,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7119481811,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7119481811,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7119481811,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7119481811,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.0389759575,0.0000000000,10,16
PISR-NSGA-II,Airy,1,2,0.6794808559,0.0000000000,6,16
PISR-NSGA-II,Airy,1,2,0.7119481811,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7119481811,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7119481811,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7119481811,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7119481811,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7119481811,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7119481811,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7119481811,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.7119481842,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6570521589,0.0000000000,7,17
PISR-NSGA-II,Airy,1,2,0.6570521589,0.0000000000,7,17
PISR-NSGA-II,Airy,1,2,0.0426591171,0.0000000000,8,17
PISR-NSGA-II,Airy,1,2,0.6570521589,0.0000000000,7,17
PISR-NSGA-II,Airy,1,2,0.7119481846,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.7119481846,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.0426655946,0.0000000000,8,18
PISR-NSGA-II,Airy,1,2,0.6570556174,0.0000000000,7,18
PISR-NSGA-II,Airy,1,3,0.0225410092,0.0000000000,4,1
PISR-NSGA-II,Airy,1,3,0.0000784566,0.0000000000,6,1
PISR-NSGA-II,Airy,1,3,0.6302768535,0.0000000000,3,1
PISR-NSGA-II,Airy,1,3,0.0000827859,0.0000000000,6,2
PISR-NSGA-II,Airy,1,3,0.0000827859,0.0000000000,6,2
PISR-NSGA-II,Airy,1,3,0.0000827859,0.0000000000,6,2
PISR-NSGA-II,Airy,1,3,0.6317181393,0.0000000000,3,2
PISR-NSGA-II,Airy,1,3,0.0000827859,0.0000000000,6,2
PISR-NSGA-II,Airy,1,3,0.0000827859,0.0000000000,6,2
PISR-NSGA-II,Airy,1,3,0.0000827859,0.0000000000,6,2
PISR-NSGA-II,Airy,1,3,0.0834256690,0.0000000000,4,2
PISR-NSGA-II,Airy,1,3,0.1123391519,0.0000000000,4,3
PISR-NSGA-II,Airy,1,3,0.0000835304,0.0000000000,6,3
PISR-NSGA-II,Airy,1,3,0.0000835304,0.0000000000,6,3
PISR-NSGA-II,Airy,1,3,0.0000835304,0.0000000000,6,3
PISR-NSGA-II,Airy,1,3,0.6332658847,0.0000000000,3,3
PISR-NSGA-II,Airy,1,3,0.0000835304,0.0000000000,6,3
PISR-NSGA-II,Airy,1,3,0.0000835304,0.0000000000,6,3
PISR-NSGA-II,Airy,1,3,0.0000835304,0.0000000000,6,3
PISR-NSGA-II,Airy,1,3,0.0001083912,0.0000000000,6,4
PISR-NSGA-II,Airy,1,3,0.1378366903,0.0000000000,4,4
PISR-NSGA-II,Airy,1,3,0.0001083912,0.0000000000,6,4
PISR-NSGA-II,Airy,1,3,0.6347330340,0.0000000000,3,4
PISR-NSGA-II,Airy,1,3,0.0001083912,0.0000000000,6,4
PISR-NSGA-II,Airy,1,3,0.0001307977,0.0000000000,6,5
PISR-NSGA-II,Airy,1,3,0.0001307977,0.0000000000,6,5
PISR-NSGA-II,Airy,1,3,0.1857523342,0.0000000000,4,5
PISR-NSGA-II,Airy,1,3,0.0001307977,0.0000000000,6,5
PISR-NSGA-II,Airy,1,3,0.0001307977,0.0000000000,6,5
PISR-NSGA-II,Airy,1,3,0.6374887189,0.0000000000,3,5
PISR-NSGA-II,Airy,1,3,0.2958049065,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.0002123951,0.0000000000,6,6
PISR-NSGA-II,Airy,1,3,0.2958049065,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.6415667548,0.0000000000,3,6
PISR-NSGA-II,Airy,1,3,0.0002190028,0.0000000000,6,7
PISR-NSGA-II,Airy,1,3,0.3003365709,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.6450728462,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.3003365709,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.3018906886,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.0007832258,0.0000000000,6,8
PISR-NSGA-II,Airy,1,3,0.6570621233,0.0000000000,3,8
PISR-NSGA-II,Airy,1,3,0.3018906886,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.3018906886,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.3023294885,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.0070493563,0.0000000000,6,9
PISR-NSGA-II,Airy,1,3,0.6777011160,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.3030988685,0.0000000000,4,10
PISR-NSGA-II,Airy,1,3,0.0188652981,0.0000000000,7,10
PISR-NSGA-II,Airy,1,3,0.6848499080,0.0000000000,3,10
PISR-NSGA-II,Airy,1,3,0.0188652981,0.0000000000,7,10
PISR-NSGA-II,Airy,1,3,0.0220135849,0.0000000000,6,10
PISR-NSGA-II,Airy,1,3,0.0190506489,0.0000000000,7,11
PISR-NSGA-II,Airy,1,3,0.0190506489,0.0000000000,7,11
PISR-NSGA-II,Airy,1,3,0.3033345057,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.0190506489,0.0000000000,7,11
PISR-NSGA-II,Airy,1,3,0.3033345057,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.0190506489,0.0000000000,7,11
PISR-NSGA-II,Airy,1,3,0.0239116041,0.0000000000,6,11
PISR-NSGA-II,Airy,1,3,0.3033345057,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.6983806576,0.0000000000,3,11
PISR-NSGA-II,Airy,1,3,0.3033973666,0.0000000000,4,12
PISR-NSGA-II,Airy,1,3,0.3033973666,0.0000000000,4,12
PISR-NSGA-II,Airy,1,3,0.3033973666,0.0000000000,4,12
PISR-NSGA-II,Airy,1,3,0.0191144008,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.3033973666,0.0000000000,4,12
PISR-NSGA-II,Airy,1,3,0.0494259401,0.0000000000,7,12
PISR-NSGA-II,Airy,1,3,0.0494259401,0.0000000000,7,12
PISR-NSGA-II,Airy,1,3,0.7117883704,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.3033973666,0.0000000000,4,12
PISR-NSGA-II,Airy,1,3,0.0659841172,0.0000000000,6,12
PISR-NSGA-II,Airy,1,3,0.0494259401,0.0000000000,7,12
PISR-NSGA-II,Airy,1,3,0.0841519973,0.0000000000,6,13
PISR-NSGA-II,Airy,1,3,0.0841519973,0.0000000000,6,13
PISR-NSGA-II,Airy,1,3,0.0841519973,0.0000000000,6,13
PISR-NSGA-II,Airy,1,3,0.0841519973,0.0000000000,6,13
PISR-NSGA-II,Airy,1,3,0.7119481702,0.0000000000,3,13
PISR-NSGA-II,Airy,1,3,0.0282995759,0.0000000000,8,13
PISR-NSGA-II,Airy,1,3,0.3036763094,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.7119481725,0.0000000000,3,14
PISR-NSGA-II,Airy,1,3,0.0852998914,0.0000000000,6,14
PISR-NSGA-II,Airy,1,3,0.0852998914,0.0000000000,6,14
PISR-NSGA-II,Airy,1,3,0.0852998914,0.0000000000,6,14
PISR-NSGA-II,Airy,1,3,0.0299756862,0.0000000000,8,14
PISR-NSGA-II,Airy,1,3,0.7119481725,0.0000000000,3,14
PISR-NSGA-II,Airy,1,3,0.7119481725,0.0000000000,3,14
PISR-NSGA-II,Airy,1,3,0.3056400966,0.0000000000,4,14
PISR-NSGA-II,Airy,1,3,0.0904964378,0.0000000000,6,15
PISR-NSGA-II,Airy,1,3,0.7119481728,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.0316503684,0.0000000000,8,15
PISR-NSGA-II,Airy,1,3,0.7119481728,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.3291759937,0.0000000000,4,15
PISR-NSGA-II,Airy,1,3,0.7119481741,0.0000000000,3,16
PISR-NSGA-II,Airy,1,3,0.7119481741,0.0000000000,3,16
PISR-NSGA-II,Airy,1,3,0.0322276303,0.0000000000,8,16
PISR-NSGA-II,Airy,1,3,0.0322276303,0.0000000000,8,16
PISR-NSGA-II,Airy,1,3,0.0322276303,0.0000000000,8,16
PISR-NSGA-II,Airy,1,3,0.3355354286,0.0000000000,4,16
PISR-NSGA-II,Airy,1,3,0.7119481741,0.0000000000,3,16
PISR-NSGA-II,Airy,1,3,0.1424733354,0.0000000000,6,16
PISR-NSGA-II,Airy,1,3,0.7119481750,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.1875937771,0.0000000000,6,17
PISR-NSGA-II,Airy,1,3,0.1875937771,0.0000000000,6,17
PISR-NSGA-II,Airy,1,3,0.0352214315,0.0000000000,8,17
PISR-NSGA-II,Airy,1,3,0.0352214315,0.0000000000,8,17
PISR-NSGA-II,Airy,1,3,0.0351447428,0.0000000000,10,17
PISR-NSGA-II,Airy,1,3,0.0351447428,0.0000000000,10,17
PISR-NSGA-II,Airy,1,3,0.3556442913,0.0000000000,4,17
PISR-NSGA-II,Airy,1,3,0.7119481761,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.7119481761,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.7119481761,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.0364917717,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.0364917717,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.0364917717,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.0364917717,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.0364917717,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.0364917717,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.0364917717,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.0364917717,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.0364917717,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.0364917717,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.0364917717,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.0364917717,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.0364917717,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.0364917717,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.0364917717,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.0364917717,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.0364917717,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.0364917717,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.0364917717,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.0364917717,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.7119481761,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.7119481761,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.4901488631,0.0000000000,4,18
PISR-NSGA-II,Airy,1,3,0.0364917717,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.2634284432,0.0000000000,6,18
PISR-NSGA-II,Airy,1,3,0.6717488738,0.0000000000,4,19
PISR-NSGA-II,Airy,1,3,0.3034029503,0.0000000000,6,19
PISR-NSGA-II,Airy,1,3,0.7119481771,0.0000000000,3,19
PISR-NSGA-II,Airy,1,3,0.7119481771,0.0000000000,3,19
PISR-NSGA-II,Airy,1,3,0.0380606992,0.0000000000,8,19
PISR-NSGA-II,Airy,1,3,0.0370556944,0.0000000000,10,19
PISR-NSGA-II,Airy,1,3,0.7119481771,0.0000000000,3,19
PISR-NSGA-II,Airy,1,3,0.7119481791,0.0000000000,3,20
PISR-NSGA-II,Airy,1,3,0.7119481791,0.0000000000,3,20
