method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,0.3533221677,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,2,389.3283467267,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,417.3724947973,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,417.3724947973,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,389.3283467267,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,417.3724947973,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,417.3724947973,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,389.3283467267,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,0.3532941272,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,3,389.3283467267,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,417.3724947973,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,417.3724947973,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,389.3283467267,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,389.3283467267,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,417.3724947973,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,389.3283467267,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,446.8736313872,0.0000000000,1,1
