method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,0.0060579925,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,35,26.9666835860,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,35,2346.8876324233,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,35,2346.8876324233,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,35,26.9666835860,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,35,0.0060579925,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2346.8876324233,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,0.0060579925,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,36,26.9666835860,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,36,2346.8876324233,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,36,26.9666835860,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,36,0.0060579925,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2346.8876324233,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,36,2346.8876324233,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2346.8876324233,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,0.0060579925,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,37,26.9666835860,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,37,2346.8876324233,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,37,26.9666835860,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,37,0.0060579925,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,37,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2346.8876324233,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,37,2346.8876324233,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,37,2627.6769971627,0.0000000000,1,1
