method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,8,0.5480743005,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,8,0.5480743005,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,8,0.0037092562,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,8,0.5480743005,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,8,0.5480743005,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,8,0.5480743018,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,8,0.5480743018,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,8,0.5480743018,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,8,0.0037235718,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,8,0.5460650474,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,8,0.5480743018,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,8,0.0081271725,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,8,0.0081271725,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,8,0.0081271725,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,8,0.0081271725,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,8,0.0107083936,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,8,0.0081271725,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,8,0.0092749729,0.0000000000,7,21
PISR-NSGA-II,HarmonicOscillator,1,8,0.0092749729,0.0000000000,7,21
PISR-NSGA-II,HarmonicOscillator,1,8,0.0092749729,0.0000000000,7,21
PISR-NSGA-II,HarmonicOscillator,1,8,0.0092749729,0.0000000000,7,21
PISR-NSGA-II,HarmonicOscillator,1,8,0.0092749729,0.0000000000,7,21
PISR-NSGA-II,HarmonicOscillator,1,8,0.0092749729,0.0000000000,7,21
PISR-NSGA-II,HarmonicOscillator,1,8,0.0092749729,0.0000000000,7,21
PISR-NSGA-II,HarmonicOscillator,1,8,0.0092749729,0.0000000000,7,21
PISR-NSGA-II,HarmonicOscillator,1,8,0.5480743026,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,8,0.5480743026,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,8,0.5480743026,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,8,0.5480743026,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,8,0.5480743026,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,8,0.0081271725,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,8,0.0117984271,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,8,0.0082794873,0.0000000000,8,22
PISR-NSGA-II,HarmonicOscillator,1,8,0.0092760449,0.0000000000,7,22
PISR-NSGA-II,HarmonicOscillator,1,8,0.0092760449,0.0000000000,7,22
PISR-NSGA-II,HarmonicOscillator,1,8,0.0092760449,0.0000000000,7,22
PISR-NSGA-II,HarmonicOscillator,1,8,0.0092760449,0.0000000000,7,22
PISR-NSGA-II,HarmonicOscillator,1,8,0.0092760449,0.0000000000,7,22
PISR-NSGA-II,HarmonicOscillator,1,8,0.5480743027,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,8,0.5480743027,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,8,0.5480743027,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,8,0.5480743027,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,8,0.0089732277,0.0000000000,8,23
PISR-NSGA-II,HarmonicOscillator,1,8,0.0089732277,0.0000000000,8,23
PISR-NSGA-II,HarmonicOscillator,1,8,0.0092761831,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,8,0.0092761831,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,8,0.0092761831,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,8,0.0092761831,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,8,0.0092761831,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,8,0.0269264404,0.0000000000,5,23
PISR-NSGA-II,HarmonicOscillator,1,8,0.5480743029,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,8,0.5480743029,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,8,0.5480743029,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,8,0.0092764713,0.0000000000,7,24
PISR-NSGA-II,HarmonicOscillator,1,8,0.0092764713,0.0000000000,7,24
PISR-NSGA-II,HarmonicOscillator,1,8,0.0344850447,0.0000000000,5,24
PISR-NSGA-II,HarmonicOscillator,1,8,0.5480743036,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,8,0.5480743036,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,8,0.5480743036,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,8,0.5480743036,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,8,0.5480743036,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,8,0.5480743036,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,8,0.5480743036,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,8,0.5480743036,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,9,0.0005931289,0.0000000000,11,1
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036985215,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,9,0.0093844125,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,9,0.5102523915,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,9,0.0015931027,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,9,0.0015931027,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036985807,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,9,0.0015931027,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,9,0.0097368367,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,9,0.0015931027,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036985807,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,9,0.5107810456,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,9,0.0015931027,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,9,0.0097638483,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,9,0.0016052806,0.0000000000,11,3
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036985810,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,9,0.5125859521,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,9,0.0097640723,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,9,0.0097640723,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,9,0.0097640723,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036985811,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,9,0.5131202665,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,9,0.0097641426,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036985814,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,9,0.5131202666,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,9,0.0097641439,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036985814,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,9,0.0097641439,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,9,0.5131202681,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,9,0.0097641440,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,9,0.0097641440,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036985816,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036985816,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,9,0.0097641440,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036985816,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,9,0.5174018731,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,9,0.0097641440,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036985819,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,9,0.5222705452,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036985819,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,9,0.0097641441,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,9,0.5239869626,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,9,0.0097641441,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,9,0.0097641441,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,9,0.0097641441,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036985819,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,9,0.5243841396,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,9,0.0097641441,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,9,0.0097641441,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036985819,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,9,0.0097641441,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,9,0.5298339643,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,9,0.0097641442,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036985819,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,9,0.5321282839,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,9,0.0097641731,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036985819,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036985819,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036985819,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036985819,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036985819,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,9,0.5325841714,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,9,0.0097641961,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036985819,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036985819,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036985819,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036985819,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036985819,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036985819,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036985819,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,9,0.5335515883,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,9,0.0097794635,0.0000000000,4,15
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036985819,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036985819,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,9,0.5366730804,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,9,0.0097851180,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036985819,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,9,0.5465420441,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,9,0.0097870555,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036985823,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036985823,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480742973,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480742973,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480742973,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480742973,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480742973,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,9,0.0097913546,0.0000000000,4,18
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036985824,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480743005,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480743005,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480743005,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480743005,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036985824,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,9,0.0098210486,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036986355,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480743018,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480743018,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480743018,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480743018,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480743018,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480743018,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480743018,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,9,0.0036987030,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480743026,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480743026,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480743026,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480743026,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480743026,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,9,0.0129265086,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480743026,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480743027,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480743027,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480743027,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480743027,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,9,0.0047951725,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,9,0.0137306220,0.0000000000,4,21
PISR-NSGA-II,HarmonicOscillator,1,9,0.0081182029,0.0000000000,8,22
PISR-NSGA-II,HarmonicOscillator,1,9,0.0081182029,0.0000000000,8,22
PISR-NSGA-II,HarmonicOscillator,1,9,0.0081182029,0.0000000000,8,22
PISR-NSGA-II,HarmonicOscillator,1,9,0.0081182029,0.0000000000,8,22
PISR-NSGA-II,HarmonicOscillator,1,9,0.0085996874,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,9,0.0081182029,0.0000000000,8,22
PISR-NSGA-II,HarmonicOscillator,1,9,0.0081182029,0.0000000000,8,22
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480743029,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480743029,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480743029,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480743029,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,9,0.0154555395,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,9,0.0092606643,0.0000000000,5,23
PISR-NSGA-II,HarmonicOscillator,1,9,0.0082547865,0.0000000000,8,23
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480743036,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480743036,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480743036,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480743036,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480743036,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480743036,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480743036,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480743036,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480743036,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480743036,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,9,0.0187120263,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,9,0.5480743064,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,9,0.0085581026,0.0000000000,11,24
PISR-NSGA-II,HarmonicOscillator,1,9,0.0211431080,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,9,0.0112361160,0.0000000000,5,24
PISR-NSGA-II,HarmonicOscillator,1,9,0.0088890743,0.0000000000,8,24
PISR-NSGA-II,HarmonicOscillator,1,9,0.0092745232,0.0000000000,7,24
PISR-NSGA-II,HarmonicOscillator,1,9,0.0092745232,0.0000000000,7,24
PISR-NSGA-II,HarmonicOscillator,1,9,0.0088890743,0.0000000000,8,24
PISR-NSGA-II,HarmonicOscillator,1,9,0.0092745232,0.0000000000,7,24
PISR-NSGA-II,HarmonicOscillator,1,10,0.0005050094,0.0000000000,11,1
PISR-NSGA-II,HarmonicOscillator,1,10,0.0097417251,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036941946,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,10,0.5096104062,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036985816,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,10,0.0097437240,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,10,0.0006263482,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,10,0.5112567186,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,10,0.0097437240,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,10,0.0097621031,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,10,0.0013569235,0.0000000000,11,3
PISR-NSGA-II,HarmonicOscillator,1,10,0.0013569235,0.0000000000,11,3
PISR-NSGA-II,HarmonicOscillator,1,10,0.0013569235,0.0000000000,11,3
PISR-NSGA-II,HarmonicOscillator,1,10,0.0013569235,0.0000000000,11,3
PISR-NSGA-II,HarmonicOscillator,1,10,0.0013569235,0.0000000000,11,3
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036985819,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036985819,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,10,0.5119722287,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,10,0.0097640349,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,10,0.0013675619,0.0000000000,11,4
PISR-NSGA-II,HarmonicOscillator,1,10,0.5122818775,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036985819,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,10,0.0097641429,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036985819,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,10,0.5131202681,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,10,0.0097641438,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,10,0.0097641438,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,10,0.0097641438,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036985819,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,10,0.0097641438,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,10,0.5142210033,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,10,0.0097641438,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036985819,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,10,0.0097641439,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,10,0.0097641439,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,10,0.5145995349,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036985819,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,10,0.0097641440,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,10,0.0097641440,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,10,0.5146635434,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,10,0.0097641440,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036985819,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,10,0.5203949994,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,10,0.0097641440,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,10,0.0097641440,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,10,0.0097641440,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036985819,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,10,0.5253864795,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036985819,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036985819,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,10,0.0097641441,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036985819,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,10,0.5262938592,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036985819,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,10,0.0097641441,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,10,0.0097641441,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,10,0.0097641441,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,10,0.5279436575,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036985819,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,10,0.0097641441,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,10,0.0097641441,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,10,0.0097641441,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,10,0.5295756356,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036985819,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036985819,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036985819,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,10,0.0097641441,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,10,0.5303724229,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,10,0.0097641441,0.0000000000,4,15
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036985819,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036985819,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036985819,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036985819,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036985819,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,10,0.5335515982,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,10,0.0097641442,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036985819,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036985819,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036985819,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036985819,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036985819,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036985819,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036985819,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,10,0.5351594053,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,10,0.0097642039,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036985819,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036985819,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,10,0.5419970458,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,10,0.0097642258,0.0000000000,4,18
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036985819,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,10,0.5480742973,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,10,0.5480742973,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,10,0.5480742973,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,10,0.5480742973,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,10,0.5480742973,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,10,0.5480743003,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,10,0.0097642332,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036985819,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036985819,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036985819,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,10,0.0036985819,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,10,0.0097642497,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,10,0.5480743005,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,10,0.5480743005,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,10,0.5480743005,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,10,0.5480743005,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,10,0.5480743005,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,10,0.5480743005,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,10,0.5480743005,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,10,0.5480743005,0.0000000000,3,20
