method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,1,0.8793797520,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,1,0.8314387042,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,1,0.8900831691,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,1,0.9458922132,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,1,0.1706359810,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,1,0.8314494115,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,1,0.1774202659,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,1,0.8913388282,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,1,1.0723922860,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,1,0.1774202659,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,1,0.8314525784,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,1,0.9571047245,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,1,1.1036921756,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,1,0.9694382118,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,1,0.1787405735,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,1,0.9571047245,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,1,0.8314664211,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,1,1.1502209813,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,1,0.1832775006,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,1,0.9729182760,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,1,0.8315002526,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,1,1.0596661734,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,1,1.2091191498,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,1,0.2061111518,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,1,0.3444282074,0.0000000000,9,14
PISR-NSGA-II,Duffing,1,1,0.8315141008,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,1,0.8222272035,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,1,1.3587941303,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,1,0.3444282074,0.0000000000,9,14
PISR-NSGA-II,Duffing,1,1,1.0607678437,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,1,0.8315184744,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,1,1.9501099756,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,1,1.1654786387,0.0000000000,6,15
PISR-NSGA-II,Duffing,1,1,1.7701964334,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,1,0.6070508743,0.0000000000,10,15
PISR-NSGA-II,Duffing,1,1,1.9501099756,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,1.7827167881,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,1,0.8315248929,0.0000000000,7,16
PISR-NSGA-II,Duffing,1,1,0.6970982016,0.0000000000,10,16
PISR-NSGA-II,Duffing,1,1,1.9501099759,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,1,0.8315264372,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,1,0.8315264372,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,1,0.8315264372,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,1,0.8315264372,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,1,0.8315264372,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,1,0.8315264372,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,1,0.8315264372,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,1,0.8315264372,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,1,0.8315264372,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,1,0.8315264372,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,1,0.8315264372,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,1,0.8315264372,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,1,1.8019598625,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,1,0.8315264372,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,1,1.8074791157,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,1,0.8315271739,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,1,1.8074791157,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,1,2.0210242733,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,1,1.8131942213,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,1,0.8315452964,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,1,4.6823823778,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,1,1.8131942213,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,1,1.8131942213,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,1,4.6832849042,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,1,0.8315532261,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,1,1.8199761203,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,1,4.6832849044,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,1,1.8309466982,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,1,0.8315532975,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,1,1.8327339985,0.0000000000,4,22
PISR-NSGA-II,Duffing,1,1,4.6832849045,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,1,0.8315571193,0.0000000000,7,22
PISR-NSGA-II,Duffing,1,1,1.8327339985,0.0000000000,4,22
PISR-NSGA-II,Duffing,1,1,4.6832849052,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,1,4.6832849052,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,1,4.6832849052,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,1,4.6832849052,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,1,4.6832849052,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,1,4.6832849052,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,1,1.8626145167,0.0000000000,4,23
PISR-NSGA-II,Duffing,1,1,0.8316140305,0.0000000000,7,23
PISR-NSGA-II,Duffing,1,1,4.6832849052,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,1,4.6832849052,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,1,4.6832849052,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,1,4.6832849053,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,1,0.8316176062,0.0000000000,7,24
PISR-NSGA-II,Duffing,1,1,1.9126090208,0.0000000000,4,24
PISR-NSGA-II,Duffing,1,1,4.6832849053,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,1,4.6832849053,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,1,4.6832849053,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,1,4.6832849053,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,1,4.6832849067,0.0000000000,3,25
PISR-NSGA-II,Duffing,1,2,0.1311237678,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,2,0.8950707888,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,2,0.1152473812,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,2,0.8301913543,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,2,0.8950707893,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,2,0.1275880265,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,2,0.8950707893,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,2,0.3350689276,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,2,0.8303458555,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,2,0.8950707893,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,2,0.1312082698,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,2,0.4492023011,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,2,0.8950707903,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,2,0.8305263776,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,2,0.8307182633,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,2,0.8950707905,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,2,0.8307182377,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,2,0.5389047232,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,2,0.1314349036,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,2,0.8307182377,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,2,0.8950707905,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,2,0.8255873816,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,2,0.1317022687,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,2,0.8950707906,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,2,0.8307182634,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,2,0.8307182634,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,2,0.8255873816,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,2,0.8950707906,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,2,0.8255873816,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,2,0.1332801694,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,2,0.8307182636,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,2,0.8950707911,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,0.8265321239,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,2,0.8307182636,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,2,0.8307182636,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,2,0.8307182636,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,2,0.8307182636,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,2,0.8307182636,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,2,0.8307182636,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,2,0.8307182636,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,2,0.8950707913,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,0.1342597304,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,2,0.8267493401,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,2,0.8307182636,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,2,0.8307182636,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,2,0.8950707913,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,0.8307182636,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,2,0.8950707915,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,2,0.8950707915,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,2,0.8950707915,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,2,0.1379074709,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.8307182636,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,2,0.8950707915,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,2,0.8299306613,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,2,0.1379074709,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.8950707918,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,2,0.8950707918,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,2,0.8950707918,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,2,0.8950707918,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,2,0.8950707918,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,2,0.8950707918,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,2,0.8303055023,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,2,0.1381542014,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,2,0.1381542014,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,2,0.1381542014,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,2,0.1381542014,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,2,0.1381542014,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,2,0.1381542014,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,2,0.1381542014,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,2,0.1381542014,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,2,0.1381542014,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,2,0.8307182637,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,2,0.1381542014,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,2,0.8307182637,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,2,0.1381542014,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,2,0.8307182637,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,2,0.1381542014,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,2,0.8303055023,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,2,0.8307182641,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,2,0.8304161863,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,2,0.8304161863,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,2,0.1420810432,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,2,0.8950707920,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.1399322843,0.0000000000,13,10
PISR-NSGA-II,Duffing,1,2,0.8307182641,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,2,0.8950707921,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,2,0.8307182642,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,2,0.8305120433,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,2,0.1446321324,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.8305587022,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,2,0.1480030064,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.8305587022,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,2,0.1480030064,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.8307182646,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,2,0.8950707931,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,2,0.8305587022,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,2,0.8305725410,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,2,0.8307182646,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,0.8950707935,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,2,0.1525531385,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,2,0.1480618681,0.0000000000,10,13
PISR-NSGA-II,Duffing,1,2,0.8307182646,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,0.1568218467,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,2,0.8305812164,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,2,0.8307182650,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,2,0.8950707942,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,2,0.1535266083,0.0000000000,10,14
PISR-NSGA-II,Duffing,1,2,0.8950707942,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,2,0.1568218467,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,2,0.1710085820,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,2,0.1710085820,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,2,0.8305837820,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,2,0.8307187215,0.0000000000,6,15
PISR-NSGA-II,Duffing,1,2,0.8312682458,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,2,0.8964820729,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,2,0.1650963794,0.0000000000,10,15
PISR-NSGA-II,Duffing,1,2,0.1723689023,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,2,0.8305949955,0.0000000000,7,16
PISR-NSGA-II,Duffing,1,2,0.8396262053,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,2,0.9007035699,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,2,0.8306223926,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,0.8676262678,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,2,0.9034555934,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,2,0.1783839492,0.0000000000,8,17
PISR-NSGA-II,Duffing,1,2,0.1797020204,0.0000000000,8,18
PISR-NSGA-II,Duffing,1,2,0.8306336035,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,2,0.9038793179,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,2,0.8703718835,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,2,0.1797020204,0.0000000000,8,18
PISR-NSGA-II,Duffing,1,2,0.8748262651,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,2,0.8748262651,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,2,0.8748262651,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,2,0.8306371438,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,2,0.8748262651,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,2,0.9042845931,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,2,0.1939214473,0.0000000000,8,19
PISR-NSGA-II,Duffing,1,2,0.8306423390,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,2,0.9071828233,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,2,0.2114569507,0.0000000000,8,20
PISR-NSGA-II,Duffing,1,2,0.8999832400,0.0000000000,5,20
PISR-NSGA-II,Duffing,1,2,0.9256826741,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,2,0.2170709752,0.0000000000,8,21
PISR-NSGA-II,Duffing,1,2,0.8306435889,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,2,0.8306435889,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,2,0.8306435889,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,2,0.8306435889,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,2,0.8306435889,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,2,0.8306435889,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,2,0.8306435889,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,2,0.8306435889,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,3,0.1298569520,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,3,0.8307182634,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,3,0.8307182634,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,3,0.0871158588,0.0000000000,13,1
PISR-NSGA-II,Duffing,1,3,0.8941853987,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,3,0.1089792617,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,3,0.1330881493,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,3,0.1184754446,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,3,0.8307182635,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,3,0.8943253309,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,3,0.1241260053,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,3,0.8307182636,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,3,0.8950707905,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,3,0.8950707905,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,3,0.1210821582,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,3,0.3319187763,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,3,0.1241260053,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,3,0.1241260053,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,3,0.4492968031,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,3,0.1260042371,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,3,0.8307182636,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,3,0.8307182636,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,3,0.8307182636,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,3,0.8307182636,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,3,0.8307182636,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,3,0.8307182636,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,3,0.8307182636,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,3,0.8307182636,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,3,0.8307182636,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,3,0.8307182636,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,3,0.8950707909,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,3,0.4492968031,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,3,0.8307182636,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,3,0.8307182636,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,3,0.8307182636,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,3,0.8307182636,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,3,0.1260042371,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,3,0.8950707909,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,3,0.4492968031,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,3,0.8950707909,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,3,0.1270421204,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,3,0.4582830893,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,3,0.8307182636,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,3,0.8950707909,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,3,0.1260042371,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,3,0.8950707909,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,3,0.8307182639,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,3,0.1279593334,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,3,0.8307182638,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,3,0.8950707909,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,3,0.8950707909,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,3,0.6597436655,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,3,0.8950707910,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,3,0.1293896267,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,3,0.8950707910,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,3,0.8307182639,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,3,0.8307182639,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,3,0.8307182639,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,3,0.8229268552,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,3,0.8307182640,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,3,0.8307182640,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,3,0.8256145657,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,3,0.8950707910,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,0.8256145657,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,3,0.8950707910,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,0.8256145657,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,3,0.8307182640,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,0.8307182640,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,0.1303992344,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,3,0.1308594061,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,3,0.8256145657,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,3,0.8256145657,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,3,0.8950707910,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,0.8950707911,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,3,0.1315023125,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,3,0.1315023125,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,3,0.1315023125,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,3,0.1315023125,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,3,0.1315023125,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,3,0.1315023125,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,3,0.1315023125,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,3,0.1315023125,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,3,0.1315023125,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,3,0.1315023125,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,3,0.1315023125,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,3,0.1315023125,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,3,0.8307182642,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,3,0.1315023125,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,3,0.1315023125,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,3,0.8261305459,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,3,0.8950707912,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,3,0.8307182643,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,3,0.1332803080,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,3,0.8264506631,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,3,0.8307182643,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,3,0.1315023125,0.0000000000,10,10
PISR-NSGA-II,Duffing,1,3,0.8264506631,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,3,0.8307182643,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,3,0.8950707912,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,3,0.8950707912,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,3,0.8950707912,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,3,0.8266404678,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,3,0.1346657344,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,3,0.1346657344,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,3,0.8950707912,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,3,0.8950707913,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,3,0.8950707913,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,3,0.1365809950,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,3,0.8307182644,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,3,0.1365809950,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,3,0.8286297837,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,3,0.8950707915,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,0.8950707915,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,0.8950707915,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,0.8950707915,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,0.8293381994,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,3,0.8307182644,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,3,0.1377063160,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,0.8950707915,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,0.8950707915,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,0.8296473903,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,3,0.8296473903,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,3,0.1391156138,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,3,0.8950707915,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.8307182645,0.0000000000,4,14
