method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,0.5658773975,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,0.5671788508,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,2.8021444315,0.0000000000,3,1
