method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,0.0527181211,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,2,0.0600028734,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,2,2.5386753908,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,2.5386753908,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,2.5386753908,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,2.5386753908,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,0.0523853677,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,3,0.0564668860,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,3,2.5386753908,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,0.0527181211,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,2.5386753908,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,0.0527181211,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,2.5386753908,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,2.5386753908,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0498354983,0.0000000000,1,1
