method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,1,0.1923675435,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,1,0.2608776379,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,1,0.2496486471,0.0000000000,9,15
PISR-NSGA-II,Duffing,2,1,0.2496486471,0.0000000000,9,15
PISR-NSGA-II,Duffing,2,1,0.1966368191,0.0000000000,17,16
PISR-NSGA-II,Duffing,2,1,0.2626770050,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,1,0.2626770050,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,1,0.2626770050,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,1,0.2511017396,0.0000000000,9,16
PISR-NSGA-II,Duffing,2,1,0.2091062265,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,1,0.2281842620,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,1,0.2655145039,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,1,0.2107900066,0.0000000000,14,17
PISR-NSGA-II,Duffing,2,1,0.2518472271,0.0000000000,9,17
PISR-NSGA-II,Duffing,2,1,0.2518472271,0.0000000000,9,17
PISR-NSGA-II,Duffing,2,1,0.2284057567,0.0000000000,10,18
PISR-NSGA-II,Duffing,2,1,0.2284057567,0.0000000000,10,18
PISR-NSGA-II,Duffing,2,1,0.2540335254,0.0000000000,9,18
PISR-NSGA-II,Duffing,2,1,0.2126066152,0.0000000000,14,18
PISR-NSGA-II,Duffing,2,1,0.2284057567,0.0000000000,10,18
PISR-NSGA-II,Duffing,2,1,0.2673503799,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,1,0.2291203402,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,1,0.2688195230,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,1,0.2688195230,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,1,0.2291203402,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,1,0.2164699776,0.0000000000,17,19
PISR-NSGA-II,Duffing,2,1,0.2291481253,0.0000000000,10,20
PISR-NSGA-II,Duffing,2,1,0.2890135315,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,1,0.2222225585,0.0000000000,17,20
PISR-NSGA-II,Duffing,2,1,0.2697330703,0.0000000000,9,20
PISR-NSGA-II,Duffing,2,1,0.2916877022,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,1,0.2351513529,0.0000000000,12,21
PISR-NSGA-II,Duffing,2,1,0.2916877022,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,1,0.2530259361,0.0000000000,10,21
PISR-NSGA-II,Duffing,2,1,0.2970435860,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,1,0.2375284635,0.0000000000,12,22
PISR-NSGA-II,Duffing,2,1,0.2576937892,0.0000000000,10,22
PISR-NSGA-II,Duffing,2,1,0.2458545711,0.0000000000,15,23
PISR-NSGA-II,Duffing,2,1,0.2475613348,0.0000000000,13,23
PISR-NSGA-II,Duffing,2,1,0.2475613348,0.0000000000,13,23
PISR-NSGA-II,Duffing,2,1,0.2985281172,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,1,0.2578057447,0.0000000000,12,23
PISR-NSGA-II,Duffing,2,1,0.2662191650,0.0000000000,10,23
PISR-NSGA-II,Duffing,2,1,0.2714004124,0.0000000000,14,24
PISR-NSGA-II,Duffing,2,1,0.3002772073,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,1,0.2820367689,0.0000000000,11,24
PISR-NSGA-II,Duffing,2,1,0.2494719517,0.0000000000,15,24
PISR-NSGA-II,Duffing,2,1,0.2825593369,0.0000000000,11,25
PISR-NSGA-II,Duffing,2,1,0.2772977023,0.0000000000,15,25
PISR-NSGA-II,Duffing,2,1,0.3113092399,0.0000000000,10,25
PISR-NSGA-II,Duffing,2,1,0.3367340411,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,1,0.3924134292,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,1,0.3013145965,0.0000000000,11,26
PISR-NSGA-II,Duffing,2,1,0.3498404808,0.0000000000,10,26
PISR-NSGA-II,Duffing,2,1,0.3035896674,0.0000000000,18,27
PISR-NSGA-II,Duffing,2,1,0.4376930710,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,1,0.3620235780,0.0000000000,10,27
PISR-NSGA-II,Duffing,2,1,0.3183123388,0.0000000000,18,28
PISR-NSGA-II,Duffing,2,1,0.4770127025,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,1,0.3666989070,0.0000000000,12,28
PISR-NSGA-II,Duffing,2,1,0.3740953475,0.0000000000,10,28
PISR-NSGA-II,Duffing,2,1,0.3037059267,0.0000000000,22,28
PISR-NSGA-II,Duffing,2,1,0.3119538684,0.0000000000,22,29
PISR-NSGA-II,Duffing,2,1,0.3449188656,0.0000000000,19,29
PISR-NSGA-II,Duffing,2,1,8.0410691182,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,1,0.9211851795,0.0000000000,9,29
PISR-NSGA-II,Duffing,2,1,0.3741730894,0.0000000000,10,29
PISR-NSGA-II,Duffing,2,1,0.3783140335,0.0000000000,10,30
PISR-NSGA-II,Duffing,2,1,0.3783140335,0.0000000000,10,30
PISR-NSGA-II,Duffing,2,1,0.3783140335,0.0000000000,10,30
PISR-NSGA-II,Duffing,2,1,0.3783140335,0.0000000000,10,30
PISR-NSGA-II,Duffing,2,1,0.3783140335,0.0000000000,10,30
PISR-NSGA-II,Duffing,2,1,0.3783140335,0.0000000000,10,30
PISR-NSGA-II,Duffing,2,1,0.3783140335,0.0000000000,10,30
PISR-NSGA-II,Duffing,2,1,0.3745130776,0.0000000000,11,30
PISR-NSGA-II,Duffing,2,1,0.3745130776,0.0000000000,11,30
PISR-NSGA-II,Duffing,2,1,6.2241533430,0.0000000000,9,30
PISR-NSGA-II,Duffing,2,1,8.1268788508,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,1,8.3253722999,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,1,0.3843512667,0.0000000000,10,31
PISR-NSGA-II,Duffing,2,1,0.4057518697,0.0000000000,10,32
PISR-NSGA-II,Duffing,2,1,0.3891771788,0.0000000000,13,32
PISR-NSGA-II,Duffing,2,1,0.4071126391,0.0000000000,10,33
PISR-NSGA-II,Duffing,2,1,0.6619635692,0.0000000000,10,34
PISR-NSGA-II,Duffing,2,1,0.4295198297,0.0000000000,11,34
PISR-NSGA-II,Duffing,2,1,0.6619814023,0.0000000000,10,35
PISR-NSGA-II,Duffing,2,1,0.5729978906,0.0000000000,11,35
PISR-NSGA-II,Duffing,2,1,0.4404264014,0.0000000000,12,35
PISR-NSGA-II,Duffing,2,1,0.5298491023,0.0000000000,12,36
PISR-NSGA-II,Duffing,2,1,0.7785523764,0.0000000000,10,36
PISR-NSGA-II,Duffing,2,1,0.4841504762,0.0000000000,13,36
PISR-NSGA-II,Duffing,2,1,3.0805403516,0.0000000000,10,37
PISR-NSGA-II,Duffing,2,2,0.1084469501,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,2,0.1642903642,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,2,0.2572411152,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,2,0.1649823575,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,2,0.2650094934,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,2,0.1140005002,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,2,0.1656392031,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,2,0.1657093579,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,2,0.9494129997,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,2,0.1625075395,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,2,0.1625075395,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,2,0.1438088499,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,2,0.9494129997,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,2,0.1625075395,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,2,0.1658892835,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,2,0.1644925699,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,2,0.1658892835,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,2,1.1693237205,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,2,0.1477582180,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,2,0.1658892835,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,2,0.1659328351,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,2,0.1659328351,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,2,0.1527053564,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,2,0.1659328351,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,2,0.1659328351,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,2,0.1659328351,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,2,0.1659328351,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,2,0.1527053564,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,2,0.1659328351,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,2,0.1659328351,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,2,0.1659729015,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,2,0.1583833737,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,2,0.1619462717,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,2,0.1660422423,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,2,0.1660884819,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,2,0.1662613262,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,2,0.1661903202,0.0000000000,17,9
PISR-NSGA-II,Duffing,2,2,0.1662613262,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,2,0.1665749556,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,2,0.1666085683,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,2,0.1672741745,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1669922910,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,2,0.1736459043,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,2,0.1708292379,0.0000000000,9,12
PISR-NSGA-II,Duffing,2,2,0.1684412448,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,2,0.1736694400,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,2,0.1697890575,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,2,0.1736694400,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,2,0.1736694400,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,2,0.1697890575,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,2,0.1697890575,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,2,0.1697890575,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,2,0.1697890575,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,2,0.1736694400,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,2,0.1697890575,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,2,0.1763847297,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,2,0.1763847297,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,2,0.1699855113,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,2,0.1763847297,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,2,0.1763847297,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,2,0.1725919621,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,2,0.1725919621,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,2,0.1771575566,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,2,0.1720892703,0.0000000000,13,15
PISR-NSGA-II,Duffing,2,2,0.1769755105,0.0000000000,17,16
PISR-NSGA-II,Duffing,2,2,0.1792938358,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,2,0.1807849019,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,2,0.1783440968,0.0000000000,17,17
PISR-NSGA-II,Duffing,2,2,0.1812223908,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,2,0.1813906311,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,2,0.1795309232,0.0000000000,17,18
PISR-NSGA-II,Duffing,2,2,0.1813906311,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,2,0.1813906311,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,2,0.1850980236,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,2,0.1850980236,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,2,0.1850980236,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,2,0.1850980236,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,2,0.1851756223,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,2,0.1799322717,0.0000000000,17,19
PISR-NSGA-II,Duffing,2,2,0.1891160841,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,2,0.1871115716,0.0000000000,10,20
PISR-NSGA-II,Duffing,2,2,0.1871115716,0.0000000000,10,20
PISR-NSGA-II,Duffing,2,2,0.1805727383,0.0000000000,17,20
PISR-NSGA-II,Duffing,2,2,0.1826696234,0.0000000000,24,21
PISR-NSGA-II,Duffing,2,2,0.1887959575,0.0000000000,10,21
PISR-NSGA-II,Duffing,2,2,0.1833645225,0.0000000000,19,21
PISR-NSGA-II,Duffing,2,2,0.1913989266,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,2,0.1894510658,0.0000000000,14,22
PISR-NSGA-II,Duffing,2,2,0.1875888169,0.0000000000,22,22
PISR-NSGA-II,Duffing,2,2,0.1863790861,0.0000000000,24,22
PISR-NSGA-II,Duffing,2,2,0.1911241910,0.0000000000,10,22
PISR-NSGA-II,Duffing,2,2,0.2094541386,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,2,0.2378168394,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,2,0.1931168837,0.0000000000,10,23
PISR-NSGA-II,Duffing,2,2,0.1945665718,0.0000000000,17,24
PISR-NSGA-II,Duffing,2,2,0.1947113343,0.0000000000,11,24
PISR-NSGA-II,Duffing,2,2,0.2411545040,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,2,0.1945665718,0.0000000000,17,24
PISR-NSGA-II,Duffing,2,2,0.2004976037,0.0000000000,10,24
PISR-NSGA-II,Duffing,2,2,0.2460528026,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,2,0.2089633036,0.0000000000,10,25
PISR-NSGA-II,Duffing,2,2,0.1968283633,0.0000000000,14,25
PISR-NSGA-II,Duffing,2,2,0.1963812687,0.0000000000,17,25
PISR-NSGA-II,Duffing,2,2,0.2106705670,0.0000000000,14,26
PISR-NSGA-II,Duffing,2,2,0.2507006038,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,2,0.2489741566,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,2,0.2507006038,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,2,0.2012655309,0.0000000000,19,26
PISR-NSGA-II,Duffing,2,2,0.2507006038,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,2,0.2093252932,0.0000000000,17,26
PISR-NSGA-II,Duffing,2,2,0.1965249865,0.0000000000,22,26
PISR-NSGA-II,Duffing,2,2,0.2109420118,0.0000000000,10,26
PISR-NSGA-II,Duffing,2,2,0.2489877530,0.0000000000,9,27
PISR-NSGA-II,Duffing,2,2,0.2278441789,0.0000000000,10,27
PISR-NSGA-II,Duffing,2,2,0.2524536760,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,2,0.2229677684,0.0000000000,12,27
PISR-NSGA-II,Duffing,2,2,0.2224407239,0.0000000000,17,27
PISR-NSGA-II,Duffing,2,2,0.2567934920,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,2,0.2567934920,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,2,0.2567934920,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,2,0.2567934920,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,2,0.2280492284,0.0000000000,10,28
PISR-NSGA-II,Duffing,2,2,0.2280492284,0.0000000000,10,28
PISR-NSGA-II,Duffing,2,2,0.2280492284,0.0000000000,10,28
PISR-NSGA-II,Duffing,2,2,0.2245283801,0.0000000000,19,28
PISR-NSGA-II,Duffing,2,2,0.2491013963,0.0000000000,9,28
PISR-NSGA-II,Duffing,2,2,0.2493814964,0.0000000000,9,29
PISR-NSGA-II,Duffing,2,2,0.2606050519,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,2,0.2287682282,0.0000000000,10,29
PISR-NSGA-II,Duffing,2,2,0.2606050519,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,2,0.2494779126,0.0000000000,9,30
PISR-NSGA-II,Duffing,2,2,0.2494779126,0.0000000000,9,30
PISR-NSGA-II,Duffing,2,2,0.2494779126,0.0000000000,9,30
PISR-NSGA-II,Duffing,2,2,0.2494779126,0.0000000000,9,30
PISR-NSGA-II,Duffing,2,2,0.2494779126,0.0000000000,9,30
PISR-NSGA-II,Duffing,2,2,0.2494779126,0.0000000000,9,30
PISR-NSGA-II,Duffing,2,2,0.2494779126,0.0000000000,9,30
PISR-NSGA-II,Duffing,2,2,0.2494779126,0.0000000000,9,30
PISR-NSGA-II,Duffing,2,2,0.2494779126,0.0000000000,9,30
PISR-NSGA-II,Duffing,2,2,0.2494779126,0.0000000000,9,30
PISR-NSGA-II,Duffing,2,2,0.2624635031,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,2,0.2624635031,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,2,0.2624635031,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,2,0.2287730789,0.0000000000,10,30
PISR-NSGA-II,Duffing,2,2,0.2287730789,0.0000000000,10,30
PISR-NSGA-II,Duffing,2,2,0.2494779126,0.0000000000,9,30
PISR-NSGA-II,Duffing,2,2,0.2494779126,0.0000000000,9,30
PISR-NSGA-II,Duffing,2,2,0.2651982367,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,2,0.2651982367,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,2,0.2329702828,0.0000000000,12,31
PISR-NSGA-II,Duffing,2,3,0.1029453452,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,3,0.1640800821,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,3,0.2556966570,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,3,0.1652917229,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,3,0.1652917229,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,3,0.2993826229,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,3,0.1653306485,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,3,0.2598091764,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,3,0.6232100233,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,3,0.1653306485,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,3,0.1032887654,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,3,0.1076207480,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,3,0.1656115854,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,3,0.2615057623,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,3,0.8584985841,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,3,0.8584985841,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,3,0.1137073001,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,3,0.1656958537,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,3,0.1299324473,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,3,0.1172153886,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,3,1.1557809116,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,3,0.1657700554,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,3,0.1507140499,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,3,0.1657700554,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,3,0.1657700554,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,3,0.1507140499,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,3,0.1624191436,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,3,0.1624191436,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,3,0.1624191436,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,3,0.1253937513,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,3,0.1448839191,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,3,0.1624191436,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,3,0.1657798380,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,0.1253937513,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,3,0.1624191436,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,3,0.1657846398,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,3,0.1630061741,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,3,0.1519477594,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,3,0.1519477594,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,3,0.1343722071,0.0000000000,19,7
PISR-NSGA-II,Duffing,2,3,0.1556020924,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,3,0.1657846398,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,3,0.1659588513,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,3,0.1659588513,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,3,0.1659588513,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,3,0.1559729857,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,3,0.1658048372,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,3,0.1526962964,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,3,0.1659588513,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,3,0.1659588513,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,3,0.1559729857,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,3,0.1658048372,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,3,0.1659588513,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,3,0.1660008251,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,0.1660008251,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,0.1660008251,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,0.1660008251,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,0.1660008251,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,0.1660008251,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,0.1660008251,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,0.1660008251,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,0.1659788421,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,3,0.1657508136,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,3,0.1660008251,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,0.1659788421,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,3,0.1661154544,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.1660402287,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,3,0.1661598163,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,3,0.1660477328,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,3,0.1663386308,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,3,0.1663871936,0.0000000000,17,13
PISR-NSGA-II,Duffing,2,3,0.1664528133,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,3,0.1667473120,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,3,0.1676090585,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,3,0.1706268188,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,3,0.1697890309,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,3,0.1697890309,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,3,0.1697890309,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,3,0.1697890309,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,3,0.1697890309,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,3,0.1697890309,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,3,0.1679957800,0.0000000000,17,16
PISR-NSGA-II,Duffing,2,3,0.1676405913,0.0000000000,19,16
PISR-NSGA-II,Duffing,2,3,0.1719738271,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,3,0.1697890309,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,3,0.1708227096,0.0000000000,9,16
PISR-NSGA-II,Duffing,2,3,0.1697890309,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,3,0.1697897384,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,3,0.1725044066,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,3,0.1714391152,0.0000000000,9,17
PISR-NSGA-II,Duffing,2,3,0.1697897384,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,3,0.1724919926,0.0000000000,10,18
PISR-NSGA-II,Duffing,2,3,0.1724919926,0.0000000000,10,18
PISR-NSGA-II,Duffing,2,3,0.1708303346,0.0000000000,17,18
PISR-NSGA-II,Duffing,2,3,0.1733537963,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,3,0.1732982740,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,3,0.1736053172,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,3,0.1736527938,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,3,0.1736531079,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,3,0.1736640042,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,3,0.1736640042,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,3,0.1736640042,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,3,0.1736640042,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,3,0.1736640042,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,3,0.1736640042,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,3,0.1736640042,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,3,0.1736640042,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,3,0.1744057246,0.0000000000,10,23
PISR-NSGA-II,Duffing,2,3,0.1757710314,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,3,0.1757710314,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,3,0.1762847322,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,3,0.1764054194,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,3,0.1764054194,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,3,0.1764054194,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,3,0.1764054194,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,3,0.1764054194,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,3,0.1767232514,0.0000000000,10,26
PISR-NSGA-II,Duffing,2,3,0.1767430084,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,3,0.1769745563,0.0000000000,17,27
PISR-NSGA-II,Duffing,2,3,0.1777882938,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,3,0.1778807934,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,3,0.1770466383,0.0000000000,17,28
PISR-NSGA-II,Duffing,2,3,0.1777968460,0.0000000000,17,29
PISR-NSGA-II,Duffing,2,3,0.1787787551,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,3,0.1784365168,0.0000000000,11,29
