method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,0.0008751516,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,66,1.5766037427,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,66,0.0173699840,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,66,0.0091597651,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,1.5766037427,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,1.5766037427,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,66,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,0.0008750215,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,67,0.0091429338,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,1.5766037427,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,67,0.0173699840,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,67,1.5766037427,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,67,0.0173699840,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,1.5766037427,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,67,1.5766037427,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,67,3.9673656184,0.0000000000,1,1
