method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,0.3492610561,0.0000000000,14,1
PISR-NSGA-II,Thomas-Fermi,1,2,1.0341360560,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,2,341.0550447722,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,2,341.0550447722,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,358.3366329668,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,358.3366329668,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,343.1969679319,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,343.1969679319,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,358.3366329668,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,358.3366329668,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,343.1969679319,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,343.1969679319,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,341.0550447722,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,0.3277827538,0.0000000000,14,1
PISR-NSGA-II,Thomas-Fermi,1,3,1.0272630287,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,3,341.0550447722,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,3,341.0550447722,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,3,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,358.3366329668,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,358.3366329668,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,343.1969679319,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,343.1969679319,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,358.3366329668,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,358.3366329668,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,343.1969679319,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,343.1969679319,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,341.0550447722,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,3,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,388.0767696801,0.0000000000,1,1
