method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244519844,0.3477019435,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244519758,0.3477019522,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244516348,0.3477022977,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244516671,0.3477022649,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244517837,0.3477021468,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244518310,0.3477020989,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244517355,0.3477021957,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244521411,0.3477017847,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244516742,0.3477022578,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244520239,0.3477019034,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244521758,0.3477017494,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244521016,0.3477018246,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244522794,0.3477016445,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244522248,0.3477016999,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244522903,0.3477016335,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244521342,0.3477017917,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244519129,0.3477020159,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244518308,0.3477020990,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244518114,0.3477021187,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244517593,0.3477021716,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244519538,0.3477019745,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244519090,0.3477020199,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244520055,0.3477019220,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244519056,0.3477020233,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244519282,0.3477020003,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244521369,0.3477017889,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244519311,0.3477019974,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244519368,0.3477019917,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244517708,0.3477021598,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244517636,0.3477021671,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244519758,0.3477019522,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244520011,0.3477019265,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244517750,0.3477021556,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244519186,0.3477020102,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244517545,0.3477021764,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244520103,0.3477019172,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244520219,0.3477019055,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244518207,0.3477021093,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0186653905,0.2590906785,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0186653821,0.2590906871,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0186653849,0.2590906842,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0186654379,0.2590906302,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0186653386,0.2590907313,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0186654659,0.2590906017,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0186652761,0.2590907950,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0186654897,0.2590905775,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0186655170,0.2590905496,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0186655013,0.2590905657,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0186653511,0.2590907186,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0186653195,0.2590907508,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000103265,0.1676741043,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.3347726056,0.2563106832,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244519746,0.3477019534,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0015300829,0.3915400912,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000158788,0.1204641396,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0834873063,0.3142228596,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0000103599,0.1676740875,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0440730362,0.2413005651,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0154842825,0.2625542284,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244518578,0.3477020717,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0691007600,0.2317035152,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0028649990,0.2855863924,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0070870341,0.3731103852,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0017667975,0.3902875237,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0506733865,0.3282124607,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0610531287,0.2342797510,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0430922796,0.3327444813,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0547607277,0.2365983146,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0052399319,0.2789783825,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0104705123,0.2692080789,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0329388083,0.3400475248,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0095670978,0.3679263614,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0119288803,0.3637252549,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0481100242,0.2393966852,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0402058255,0.2432942206,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0368073171,0.2452031108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0487881563,0.3292785762,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0082792291,0.3704987803,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0055117147,0.2783479723,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0074419552,0.2743397776,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0080412834,0.2732301648,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0128421719,0.2658388680,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0423001082,0.2421925320,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0337406217,0.2470695965,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0285921349,0.3437490207,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0523127403,0.2375833484,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0177434716,0.3553046570,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0316333240,0.2484414554,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0321990500,0.3406491168,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0304788876,0.2492269071,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0287011261,0.2504873557,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0528361104,0.2373685460,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0141254912,0.3602768094,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0265102442,0.3456785017,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0155652765,0.3582053084,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0144887283,0.2637423119,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0208075002,0.3516154634,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0220862126,0.3501895382,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0165887682,0.3568100181,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0354203367,0.2460292265,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0189354994,0.3538200171,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0132417533,0.3616187282,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0194021122,0.3532566196,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0350119149,0.2462780677,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0177273992,0.2600642460,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0140345830,0.2643033536,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0218195408,0.2560632928,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0274323044,0.2514274930,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0169911248,0.2608551624,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0226912503,0.3495355204,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0303169618,0.3422306617,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0202433124,0.2575316970,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0203999486,0.3520830837,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0233253270,0.3488635776,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0295607934,0.3428878359,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244521075,0.3477018187,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0268346993,0.2518827585,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0128604814,0.2658145643,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0160596123,0.3575238716,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0251065632,0.2532473102,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0230008317,0.2550153001,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0186651194,0.2590909546,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0258223068,0.3463413035,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0436030584,0.2415335234,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0253933467,0.2530157284,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0164901654,0.2614075946,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0243374836,0.3478181762,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0159656295,0.2619990993,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0239928665,0.2541671292,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0192505364,0.2585014873,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0193969964,0.2583561010,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0260917798,0.3460801128,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0137954423,0.3607713094,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0135572279,0.3611330974,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0297948074,0.3426830723,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0206571913,0.2571379460,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0271466512,0.2516440839,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0156044711,0.2624144807,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0301272558,0.3423943203,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0186655492,0.2590905168,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0232812923,0.2547726501,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0132556570,0.3615971661,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0206569978,0.2571381287,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0136711264,0.3609595951,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0238368699,0.2542986554,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0235983126,0.2545011080,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0259311794,0.3462355319,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0253349467,0.2530627167,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0236201019,0.2544825499,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0239504621,0.2542028149,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244516166,0.3477023162,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0258223068,0.3463413035,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244518836,0.3477020455,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244518848,0.3477020444,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244518765,0.3477020528,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244518949,0.3477020341,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244518830,0.3477020462,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244518640,0.3477020654,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244518935,0.3477020355,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244518216,0.3477021084,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244518629,0.3477020665,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244518909,0.3477020382,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244518502,0.3477020794,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244519393,0.3477019892,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244519342,0.3477019943,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244518209,0.3477021091,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244518341,0.3477020957,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244518796,0.3477020497,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244518720,0.3477020573,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244518841,0.3477020451,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244518949,0.3477020341,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244518485,0.3477020812,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244518685,0.3477020609,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244518858,0.3477020434,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244518454,0.3477020842,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244518606,0.3477020689,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244518661,0.3477020633,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244516941,0.3477022376,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244516853,0.3477022465,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244517638,0.3477021670,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244518152,0.3477021149,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244519286,0.3477020000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244518427,0.3477020870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244520533,0.3477018736,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244518300,0.3477020999,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244520075,0.3477019201,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244519402,0.3477019882,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244517854,0.3477021451,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244519921,0.3477019357,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244518125,0.3477021176,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244518548,0.3477020748,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244518338,0.3477020960,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244517822,0.3477021483,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244517679,0.3477021628,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244519189,0.3477020098,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244519227,0.3477020060,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244519108,0.3477020180,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244519078,0.3477020210,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244518822,0.3477020470,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,22,0.0244519024,0.3477020265,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000102901,0.1676741227,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.3347726056,0.2563106832,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0244517942,0.3477021362,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0047383594,0.3791654037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000158710,0.1204641452,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0844209927,0.2277688163,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000103080,0.1676741136,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0213493329,0.3510037832,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0242411517,0.2539591770,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0193561107,0.2583966044,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0771966102,0.3163709834,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0030988260,0.2848183872,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0533738350,0.2371502657,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0749417170,0.3171923275,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0529946823,0.3269497218,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0074108098,0.3723761694,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0008303959,0.3183056401,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0091847918,0.2712511034,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0473957004,0.3300907261,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0057050161,0.2779110098,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0413290183,0.3338999849,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0092081228,0.3686205299,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0462535381,0.3307732941,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0441895587,0.2412431884,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0389234301,0.3355469698,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0439532424,0.2413597099,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0099635439,0.2699929235,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0374450183,0.2448327762,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0040165652,0.2820913347,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0054607364,0.2784647581,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0109112021,0.3654638193,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0285939950,0.3437473456,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0320577044,0.3407653145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0121010872,0.3634406250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0129126210,0.3621335482,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0154779895,0.3583271451,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0037867050,0.2827369065,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0117021437,0.2674009450,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0326793853,0.3402572544,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0344206553,0.2466429561,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0170156112,0.3562454189,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0138969956,0.3606183296,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0147466938,0.2634290808,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0300131285,0.2495510068,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0111826823,0.3649901964,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0144035350,0.3598661404,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0341999821,0.3390464533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0371613354,0.3368090189,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0366341701,0.2453046784,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0323056310,0.2479953399,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0118804721,0.2671499996,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0303669739,0.2493043965,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0143208968,0.2639481995,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0130700476,0.2655380620,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0134172757,0.2650865483,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0314691871,0.2485516140,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0183588165,0.3545298893,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0271947668,0.2516074707,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0159531545,0.2620133350,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0348956992,0.3385069426,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0358845582,0.3377550232,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0262450388,0.3459324672,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0202708284,0.3522326192,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0354575125,0.3380776349,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0228432440,0.2551526567,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0219226374,0.3503685780,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0247931529,0.2535028252,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0162368240,0.3572830483,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0285879077,0.2505698281,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0165337449,0.2613590612,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0162529816,0.3572611798,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0277506074,0.3445156088,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0255253429,0.3466315170,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0260437202,0.2524982296,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0235400903,0.2545507627,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0182471129,0.2595202731,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0183694473,0.3545166637,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0195963986,0.3530248386,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0269709244,0.3452418697,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0179144040,0.2598671835,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0316487054,0.2484311576,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0239498203,0.3482147252,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0276775986,0.2512429778,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0200315065,0.2577355559,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0207829179,0.3516434831,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0190678241,0.3536592663,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0236642474,0.3485098773,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0370618361,0.2450546019,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0159621885,0.2620030251,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0244519772,0.3477019507,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0198376017,0.2579236112,8,1
