method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,66,0.0331336820,0.0000000000,12,5
PISR-NSGA-II,Airy,2,66,0.2068040285,0.0000000000,5,5
PISR-NSGA-II,Airy,2,66,0.0607393276,0.0000000000,10,5
PISR-NSGA-II,Airy,2,66,0.0607393276,0.0000000000,10,5
PISR-NSGA-II,Airy,2,66,0.0607393276,0.0000000000,10,5
PISR-NSGA-II,Airy,2,66,0.0607393276,0.0000000000,10,5
PISR-NSGA-II,Airy,2,66,0.0607393276,0.0000000000,10,5
PISR-NSGA-II,Airy,2,66,0.0607393276,0.0000000000,10,5
PISR-NSGA-II,Airy,2,66,0.0607393276,0.0000000000,10,5
PISR-NSGA-II,Airy,2,66,0.0607393276,0.0000000000,10,5
PISR-NSGA-II,Airy,2,66,0.0607393276,0.0000000000,10,5
PISR-NSGA-II,Airy,2,66,0.0607393276,0.0000000000,10,5
PISR-NSGA-II,Airy,2,66,0.0607393276,0.0000000000,10,5
PISR-NSGA-II,Airy,2,66,0.0607393276,0.0000000000,10,5
PISR-NSGA-II,Airy,2,66,0.0607393276,0.0000000000,10,5
PISR-NSGA-II,Airy,2,66,0.0607393276,0.0000000000,10,5
PISR-NSGA-II,Airy,2,66,0.0607393276,0.0000000000,10,5
PISR-NSGA-II,Airy,2,66,0.0607393276,0.0000000000,10,5
PISR-NSGA-II,Airy,2,66,0.0607393276,0.0000000000,10,5
PISR-NSGA-II,Airy,2,66,0.1817935498,0.0000000000,9,5
PISR-NSGA-II,Airy,2,66,0.1817935498,0.0000000000,9,5
PISR-NSGA-II,Airy,2,66,0.1817935498,0.0000000000,9,5
PISR-NSGA-II,Airy,2,66,0.0607393276,0.0000000000,10,5
PISR-NSGA-II,Airy,2,66,0.0607393276,0.0000000000,10,5
PISR-NSGA-II,Airy,2,66,0.0607393276,0.0000000000,10,5
PISR-NSGA-II,Airy,2,66,0.0607393276,0.0000000000,10,5
PISR-NSGA-II,Airy,2,66,0.0607393276,0.0000000000,10,5
PISR-NSGA-II,Airy,2,66,0.0331460954,0.0000000000,12,6
PISR-NSGA-II,Airy,2,66,0.2068042279,0.0000000000,5,6
PISR-NSGA-II,Airy,2,66,0.1817946161,0.0000000000,9,6
PISR-NSGA-II,Airy,2,66,0.0607395361,0.0000000000,10,6
PISR-NSGA-II,Airy,2,66,0.0331509061,0.0000000000,12,7
PISR-NSGA-II,Airy,2,66,0.0607397485,0.0000000000,10,7
PISR-NSGA-II,Airy,2,66,0.1818051901,0.0000000000,9,7
PISR-NSGA-II,Airy,2,66,0.2068043050,0.0000000000,5,7
PISR-NSGA-II,Airy,2,66,0.2068047794,0.0000000000,5,8
PISR-NSGA-II,Airy,2,66,0.2068047794,0.0000000000,5,8
PISR-NSGA-II,Airy,2,66,0.2068047794,0.0000000000,5,8
PISR-NSGA-II,Airy,2,66,0.2068047794,0.0000000000,5,8
PISR-NSGA-II,Airy,2,66,0.2068047794,0.0000000000,5,8
PISR-NSGA-II,Airy,2,66,0.1818063269,0.0000000000,9,8
PISR-NSGA-II,Airy,2,66,0.1818063269,0.0000000000,9,8
PISR-NSGA-II,Airy,2,66,0.0332349102,0.0000000000,12,8
PISR-NSGA-II,Airy,2,66,0.0607425867,0.0000000000,10,8
PISR-NSGA-II,Airy,2,66,0.2068050372,0.0000000000,5,9
PISR-NSGA-II,Airy,2,66,0.2068050372,0.0000000000,5,9
PISR-NSGA-II,Airy,2,66,0.2068050372,0.0000000000,5,9
PISR-NSGA-II,Airy,2,66,0.1818105770,0.0000000000,9,9
PISR-NSGA-II,Airy,2,66,0.1818105770,0.0000000000,9,9
PISR-NSGA-II,Airy,2,66,0.1818105770,0.0000000000,9,9
PISR-NSGA-II,Airy,2,66,0.1818105770,0.0000000000,9,9
PISR-NSGA-II,Airy,2,66,0.1818105770,0.0000000000,9,9
PISR-NSGA-II,Airy,2,66,0.0333569747,0.0000000000,12,9
PISR-NSGA-II,Airy,2,66,0.0607427060,0.0000000000,10,9
PISR-NSGA-II,Airy,2,66,0.2068059115,0.0000000000,5,10
PISR-NSGA-II,Airy,2,66,0.2068059115,0.0000000000,5,10
PISR-NSGA-II,Airy,2,66,0.0336179280,0.0000000000,12,10
PISR-NSGA-II,Airy,2,66,0.1818106168,0.0000000000,9,10
PISR-NSGA-II,Airy,2,66,0.0607461175,0.0000000000,10,10
PISR-NSGA-II,Airy,2,67,0.0328927944,0.0000000000,12,1
PISR-NSGA-II,Airy,2,67,0.1817687077,0.0000000000,9,1
PISR-NSGA-II,Airy,2,67,0.2068015275,0.0000000000,5,1
PISR-NSGA-II,Airy,2,67,0.0607370859,0.0000000000,10,1
PISR-NSGA-II,Airy,2,67,0.0607374261,0.0000000000,10,2
PISR-NSGA-II,Airy,2,67,0.2068037783,0.0000000000,5,2
PISR-NSGA-II,Airy,2,67,0.0330063732,0.0000000000,12,2
PISR-NSGA-II,Airy,2,67,0.1817846733,0.0000000000,9,2
PISR-NSGA-II,Airy,2,67,0.1817846733,0.0000000000,9,2
PISR-NSGA-II,Airy,2,67,0.0330063732,0.0000000000,12,2
PISR-NSGA-II,Airy,2,67,0.0330063732,0.0000000000,12,2
PISR-NSGA-II,Airy,2,67,0.2068037783,0.0000000000,5,2
PISR-NSGA-II,Airy,2,67,0.2068037783,0.0000000000,5,2
PISR-NSGA-II,Airy,2,67,0.0607375740,0.0000000000,10,3
PISR-NSGA-II,Airy,2,67,0.0607375740,0.0000000000,10,3
PISR-NSGA-II,Airy,2,67,0.0607375740,0.0000000000,10,3
PISR-NSGA-II,Airy,2,67,0.0607375740,0.0000000000,10,3
PISR-NSGA-II,Airy,2,67,0.0607375740,0.0000000000,10,3
PISR-NSGA-II,Airy,2,67,0.0607375740,0.0000000000,10,3
PISR-NSGA-II,Airy,2,67,0.0607375740,0.0000000000,10,3
PISR-NSGA-II,Airy,2,67,0.0607375740,0.0000000000,10,3
PISR-NSGA-II,Airy,2,67,0.0607375740,0.0000000000,10,3
PISR-NSGA-II,Airy,2,67,0.0607375740,0.0000000000,10,3
PISR-NSGA-II,Airy,2,67,0.2068042077,0.0000000000,5,3
PISR-NSGA-II,Airy,2,67,0.2068042077,0.0000000000,5,3
PISR-NSGA-II,Airy,2,67,0.2068042077,0.0000000000,5,3
PISR-NSGA-II,Airy,2,67,0.2068042077,0.0000000000,5,3
PISR-NSGA-II,Airy,2,67,0.2068042077,0.0000000000,5,3
PISR-NSGA-II,Airy,2,67,0.2068042077,0.0000000000,5,3
PISR-NSGA-II,Airy,2,67,0.2068042077,0.0000000000,5,3
PISR-NSGA-II,Airy,2,67,0.2068042077,0.0000000000,5,3
PISR-NSGA-II,Airy,2,67,0.2068042077,0.0000000000,5,3
PISR-NSGA-II,Airy,2,67,0.2068042077,0.0000000000,5,3
PISR-NSGA-II,Airy,2,67,0.1817870446,0.0000000000,9,3
PISR-NSGA-II,Airy,2,67,0.1817870446,0.0000000000,9,3
PISR-NSGA-II,Airy,2,67,0.2068042077,0.0000000000,5,3
PISR-NSGA-II,Airy,2,67,0.2068042077,0.0000000000,5,3
PISR-NSGA-II,Airy,2,67,0.2068042077,0.0000000000,5,3
PISR-NSGA-II,Airy,2,67,0.1817870446,0.0000000000,9,3
PISR-NSGA-II,Airy,2,67,0.2068042077,0.0000000000,5,3
PISR-NSGA-II,Airy,2,67,0.2068042077,0.0000000000,5,3
PISR-NSGA-II,Airy,2,67,0.2068042077,0.0000000000,5,3
PISR-NSGA-II,Airy,2,67,0.2068042077,0.0000000000,5,3
PISR-NSGA-II,Airy,2,67,0.2068042077,0.0000000000,5,3
PISR-NSGA-II,Airy,2,67,0.2068042077,0.0000000000,5,3
PISR-NSGA-II,Airy,2,67,0.2068042077,0.0000000000,5,3
PISR-NSGA-II,Airy,2,67,0.2068042077,0.0000000000,5,3
PISR-NSGA-II,Airy,2,67,0.2068042077,0.0000000000,5,3
PISR-NSGA-II,Airy,2,67,0.0330720175,0.0000000000,12,3
PISR-NSGA-II,Airy,2,67,0.2068042077,0.0000000000,5,3
PISR-NSGA-II,Airy,2,67,0.2068042077,0.0000000000,5,3
PISR-NSGA-II,Airy,2,67,0.2068042077,0.0000000000,5,3
PISR-NSGA-II,Airy,2,67,0.0607375740,0.0000000000,10,3
PISR-NSGA-II,Airy,2,67,0.0607375740,0.0000000000,10,3
PISR-NSGA-II,Airy,2,67,0.2068042077,0.0000000000,5,3
PISR-NSGA-II,Airy,2,67,0.0607375740,0.0000000000,10,3
PISR-NSGA-II,Airy,2,67,0.2068042077,0.0000000000,5,3
PISR-NSGA-II,Airy,2,67,0.2068042077,0.0000000000,5,3
PISR-NSGA-II,Airy,2,67,0.0607375740,0.0000000000,10,3
PISR-NSGA-II,Airy,2,67,0.0607375740,0.0000000000,10,3
PISR-NSGA-II,Airy,2,67,0.0607381398,0.0000000000,10,4
PISR-NSGA-II,Airy,2,67,0.0607381398,0.0000000000,10,4
PISR-NSGA-II,Airy,2,67,0.0607381398,0.0000000000,10,4
PISR-NSGA-II,Airy,2,67,0.0607381398,0.0000000000,10,4
PISR-NSGA-II,Airy,2,67,0.0607381398,0.0000000000,10,4
PISR-NSGA-II,Airy,2,67,0.0607381398,0.0000000000,10,4
PISR-NSGA-II,Airy,2,67,0.0607381398,0.0000000000,10,4
PISR-NSGA-II,Airy,2,67,0.0607381398,0.0000000000,10,4
PISR-NSGA-II,Airy,2,67,0.0607381398,0.0000000000,10,4
PISR-NSGA-II,Airy,2,67,0.0607381398,0.0000000000,10,4
PISR-NSGA-II,Airy,2,67,0.0607381398,0.0000000000,10,4
PISR-NSGA-II,Airy,2,67,0.0607381398,0.0000000000,10,4
PISR-NSGA-II,Airy,2,67,0.0607381398,0.0000000000,10,4
PISR-NSGA-II,Airy,2,67,0.0607381398,0.0000000000,10,4
PISR-NSGA-II,Airy,2,67,0.0607381398,0.0000000000,10,4
PISR-NSGA-II,Airy,2,67,0.0607381398,0.0000000000,10,4
PISR-NSGA-II,Airy,2,67,0.0607381398,0.0000000000,10,4
PISR-NSGA-II,Airy,2,67,0.0607381398,0.0000000000,10,4
PISR-NSGA-II,Airy,2,67,0.0607381398,0.0000000000,10,4
PISR-NSGA-II,Airy,2,67,0.0331035362,0.0000000000,12,4
PISR-NSGA-II,Airy,2,67,0.0331035362,0.0000000000,12,4
PISR-NSGA-II,Airy,2,67,0.0331035362,0.0000000000,12,4
PISR-NSGA-II,Airy,2,67,0.0331035362,0.0000000000,12,4
PISR-NSGA-II,Airy,2,67,0.0331035362,0.0000000000,12,4
PISR-NSGA-II,Airy,2,67,0.0331035362,0.0000000000,12,4
PISR-NSGA-II,Airy,2,67,0.0331035362,0.0000000000,12,4
PISR-NSGA-II,Airy,2,67,0.2068042930,0.0000000000,5,4
PISR-NSGA-II,Airy,2,67,0.2068042930,0.0000000000,5,4
PISR-NSGA-II,Airy,2,67,0.2068042930,0.0000000000,5,4
PISR-NSGA-II,Airy,2,67,0.1817912481,0.0000000000,9,4
PISR-NSGA-II,Airy,2,67,0.2068042930,0.0000000000,5,4
PISR-NSGA-II,Airy,2,67,0.2068042930,0.0000000000,5,4
PISR-NSGA-II,Airy,2,67,0.0607381398,0.0000000000,10,4
PISR-NSGA-II,Airy,2,67,0.0607381398,0.0000000000,10,4
PISR-NSGA-II,Airy,2,67,0.0607381398,0.0000000000,10,4
PISR-NSGA-II,Airy,2,67,0.0607381398,0.0000000000,10,4
PISR-NSGA-II,Airy,2,67,0.0607381398,0.0000000000,10,4
PISR-NSGA-II,Airy,2,67,0.0607381398,0.0000000000,10,4
PISR-NSGA-II,Airy,2,67,0.0607381398,0.0000000000,10,4
PISR-NSGA-II,Airy,2,67,0.0607381398,0.0000000000,10,4
PISR-NSGA-II,Airy,2,67,0.0607381398,0.0000000000,10,4
PISR-NSGA-II,Airy,2,67,0.0607389271,0.0000000000,10,5
PISR-NSGA-II,Airy,2,67,0.0607389271,0.0000000000,10,5
PISR-NSGA-II,Airy,2,67,0.0607389271,0.0000000000,10,5
PISR-NSGA-II,Airy,2,67,0.0607389271,0.0000000000,10,5
PISR-NSGA-II,Airy,2,67,0.0607389271,0.0000000000,10,5
PISR-NSGA-II,Airy,2,67,0.0607389271,0.0000000000,10,5
PISR-NSGA-II,Airy,2,67,0.0607389271,0.0000000000,10,5
PISR-NSGA-II,Airy,2,67,0.0331112911,0.0000000000,12,5
PISR-NSGA-II,Airy,2,67,0.0331112911,0.0000000000,12,5
PISR-NSGA-II,Airy,2,67,0.0331112911,0.0000000000,12,5
PISR-NSGA-II,Airy,2,67,0.0331112911,0.0000000000,12,5
PISR-NSGA-II,Airy,2,67,0.0331112911,0.0000000000,12,5
PISR-NSGA-II,Airy,2,67,0.2068043165,0.0000000000,5,5
PISR-NSGA-II,Airy,2,67,0.1817931468,0.0000000000,9,5
PISR-NSGA-II,Airy,2,67,0.1817931468,0.0000000000,9,5
PISR-NSGA-II,Airy,2,67,0.1817931468,0.0000000000,9,5
PISR-NSGA-II,Airy,2,67,0.0607392146,0.0000000000,10,6
PISR-NSGA-II,Airy,2,67,0.0607392146,0.0000000000,10,6
PISR-NSGA-II,Airy,2,67,0.0607392146,0.0000000000,10,6
PISR-NSGA-II,Airy,2,67,0.0607392146,0.0000000000,10,6
PISR-NSGA-II,Airy,2,67,0.0607392146,0.0000000000,10,6
PISR-NSGA-II,Airy,2,67,0.0607392146,0.0000000000,10,6
PISR-NSGA-II,Airy,2,67,0.0607392146,0.0000000000,10,6
PISR-NSGA-II,Airy,2,67,0.0607392146,0.0000000000,10,6
PISR-NSGA-II,Airy,2,67,0.0607392146,0.0000000000,10,6
PISR-NSGA-II,Airy,2,67,0.0607392146,0.0000000000,10,6
PISR-NSGA-II,Airy,2,67,0.0607392146,0.0000000000,10,6
PISR-NSGA-II,Airy,2,67,0.0607392146,0.0000000000,10,6
PISR-NSGA-II,Airy,2,67,0.0607392146,0.0000000000,10,6
PISR-NSGA-II,Airy,2,67,0.0607392146,0.0000000000,10,6
PISR-NSGA-II,Airy,2,67,0.0607392146,0.0000000000,10,6
PISR-NSGA-II,Airy,2,67,0.0607392146,0.0000000000,10,6
PISR-NSGA-II,Airy,2,67,0.0607392146,0.0000000000,10,6
PISR-NSGA-II,Airy,2,67,0.0607392146,0.0000000000,10,6
PISR-NSGA-II,Airy,2,67,0.0607392146,0.0000000000,10,6
PISR-NSGA-II,Airy,2,67,0.0607392146,0.0000000000,10,6
PISR-NSGA-II,Airy,2,67,0.0607392146,0.0000000000,10,6
PISR-NSGA-II,Airy,2,67,0.0607392146,0.0000000000,10,6
PISR-NSGA-II,Airy,2,67,0.0331213199,0.0000000000,12,6
PISR-NSGA-II,Airy,2,67,0.2068045127,0.0000000000,5,6
PISR-NSGA-II,Airy,2,67,0.1817944448,0.0000000000,9,6
PISR-NSGA-II,Airy,2,67,0.0607394253,0.0000000000,10,7
PISR-NSGA-II,Airy,2,67,0.0331263809,0.0000000000,12,7
PISR-NSGA-II,Airy,2,67,0.1817996110,0.0000000000,9,7
PISR-NSGA-II,Airy,2,67,0.2068045886,0.0000000000,5,7
PISR-NSGA-II,Airy,2,67,0.2068050531,0.0000000000,5,8
PISR-NSGA-II,Airy,2,67,0.2068050531,0.0000000000,5,8
PISR-NSGA-II,Airy,2,67,0.0332175081,0.0000000000,12,8
PISR-NSGA-II,Airy,2,67,0.0607395243,0.0000000000,10,8
PISR-NSGA-II,Airy,2,68,0.0328742570,0.0000000000,12,1
PISR-NSGA-II,Airy,2,68,0.1817727291,0.0000000000,9,1
PISR-NSGA-II,Airy,2,68,0.2068012981,0.0000000000,5,1
PISR-NSGA-II,Airy,2,68,0.0607375619,0.0000000000,10,1
PISR-NSGA-II,Airy,2,68,0.0607378071,0.0000000000,10,2
PISR-NSGA-II,Airy,2,68,0.0329871374,0.0000000000,12,2
PISR-NSGA-II,Airy,2,68,0.1817847695,0.0000000000,9,2
PISR-NSGA-II,Airy,2,68,0.1817847695,0.0000000000,9,2
PISR-NSGA-II,Airy,2,68,0.0329871374,0.0000000000,12,2
PISR-NSGA-II,Airy,2,68,0.0329871374,0.0000000000,12,2
PISR-NSGA-II,Airy,2,68,0.2068027432,0.0000000000,5,2
PISR-NSGA-II,Airy,2,68,0.1817847695,0.0000000000,9,2
PISR-NSGA-II,Airy,2,68,0.2068040688,0.0000000000,5,3
PISR-NSGA-II,Airy,2,68,0.2068040688,0.0000000000,5,3
PISR-NSGA-II,Airy,2,68,0.2068040688,0.0000000000,5,3
PISR-NSGA-II,Airy,2,68,0.0607378379,0.0000000000,10,3
PISR-NSGA-II,Airy,2,68,0.0607378379,0.0000000000,10,3
PISR-NSGA-II,Airy,2,68,0.0607378379,0.0000000000,10,3
PISR-NSGA-II,Airy,2,68,0.0607378379,0.0000000000,10,3
PISR-NSGA-II,Airy,2,68,0.0607378379,0.0000000000,10,3
PISR-NSGA-II,Airy,2,68,0.0607378379,0.0000000000,10,3
PISR-NSGA-II,Airy,2,68,0.0607378379,0.0000000000,10,3
PISR-NSGA-II,Airy,2,68,0.0607378379,0.0000000000,10,3
PISR-NSGA-II,Airy,2,68,0.0607378379,0.0000000000,10,3
PISR-NSGA-II,Airy,2,68,0.0607378379,0.0000000000,10,3
PISR-NSGA-II,Airy,2,68,0.1817871839,0.0000000000,9,3
PISR-NSGA-II,Airy,2,68,0.1817871839,0.0000000000,9,3
PISR-NSGA-II,Airy,2,68,0.1817871839,0.0000000000,9,3
PISR-NSGA-II,Airy,2,68,0.0330570726,0.0000000000,12,3
PISR-NSGA-II,Airy,2,68,0.0607378379,0.0000000000,10,3
PISR-NSGA-II,Airy,2,68,0.0607378379,0.0000000000,10,3
PISR-NSGA-II,Airy,2,68,0.0607378379,0.0000000000,10,3
PISR-NSGA-II,Airy,2,68,0.0607378379,0.0000000000,10,3
PISR-NSGA-II,Airy,2,68,0.0607378379,0.0000000000,10,3
PISR-NSGA-II,Airy,2,68,0.0607378379,0.0000000000,10,3
PISR-NSGA-II,Airy,2,68,0.0607378379,0.0000000000,10,3
PISR-NSGA-II,Airy,2,68,0.0607378379,0.0000000000,10,3
PISR-NSGA-II,Airy,2,68,0.0607378379,0.0000000000,10,3
PISR-NSGA-II,Airy,2,68,0.1817871839,0.0000000000,9,3
PISR-NSGA-II,Airy,2,68,0.2068044928,0.0000000000,5,4
PISR-NSGA-II,Airy,2,68,0.2068044928,0.0000000000,5,4
PISR-NSGA-II,Airy,2,68,0.2068044928,0.0000000000,5,4
PISR-NSGA-II,Airy,2,68,0.2068044928,0.0000000000,5,4
PISR-NSGA-II,Airy,2,68,0.2068044928,0.0000000000,5,4
PISR-NSGA-II,Airy,2,68,0.2068044928,0.0000000000,5,4
PISR-NSGA-II,Airy,2,68,0.2068044928,0.0000000000,5,4
PISR-NSGA-II,Airy,2,68,0.2068044928,0.0000000000,5,4
PISR-NSGA-II,Airy,2,68,0.2068044928,0.0000000000,5,4
PISR-NSGA-II,Airy,2,68,0.2068044928,0.0000000000,5,4
PISR-NSGA-II,Airy,2,68,0.2068044928,0.0000000000,5,4
PISR-NSGA-II,Airy,2,68,0.2068044928,0.0000000000,5,4
PISR-NSGA-II,Airy,2,68,0.2068044928,0.0000000000,5,4
PISR-NSGA-II,Airy,2,68,0.2068044928,0.0000000000,5,4
PISR-NSGA-II,Airy,2,68,0.2068044928,0.0000000000,5,4
PISR-NSGA-II,Airy,2,68,0.2068044928,0.0000000000,5,4
PISR-NSGA-II,Airy,2,68,0.2068044928,0.0000000000,5,4
PISR-NSGA-II,Airy,2,68,0.2068044928,0.0000000000,5,4
PISR-NSGA-II,Airy,2,68,0.2068044928,0.0000000000,5,4
PISR-NSGA-II,Airy,2,68,0.2068044928,0.0000000000,5,4
PISR-NSGA-II,Airy,2,68,0.2068044928,0.0000000000,5,4
PISR-NSGA-II,Airy,2,68,0.2068044928,0.0000000000,5,4
PISR-NSGA-II,Airy,2,68,0.2068044928,0.0000000000,5,4
PISR-NSGA-II,Airy,2,68,0.2068044928,0.0000000000,5,4
PISR-NSGA-II,Airy,2,68,0.2068044928,0.0000000000,5,4
PISR-NSGA-II,Airy,2,68,0.2068044928,0.0000000000,5,4
PISR-NSGA-II,Airy,2,68,0.2068044928,0.0000000000,5,4
PISR-NSGA-II,Airy,2,68,0.2068044928,0.0000000000,5,4
PISR-NSGA-II,Airy,2,68,0.0607383583,0.0000000000,10,4
PISR-NSGA-II,Airy,2,68,0.0607383583,0.0000000000,10,4
PISR-NSGA-II,Airy,2,68,0.0607383583,0.0000000000,10,4
PISR-NSGA-II,Airy,2,68,0.0607383583,0.0000000000,10,4
PISR-NSGA-II,Airy,2,68,0.0607383583,0.0000000000,10,4
PISR-NSGA-II,Airy,2,68,0.0607383583,0.0000000000,10,4
PISR-NSGA-II,Airy,2,68,0.0607383583,0.0000000000,10,4
PISR-NSGA-II,Airy,2,68,0.0607383583,0.0000000000,10,4
PISR-NSGA-II,Airy,2,68,0.0607383583,0.0000000000,10,4
PISR-NSGA-II,Airy,2,68,0.0607383583,0.0000000000,10,4
PISR-NSGA-II,Airy,2,68,0.0607383583,0.0000000000,10,4
PISR-NSGA-II,Airy,2,68,0.0607383583,0.0000000000,10,4
PISR-NSGA-II,Airy,2,68,0.0607383583,0.0000000000,10,4
PISR-NSGA-II,Airy,2,68,0.0607383583,0.0000000000,10,4
PISR-NSGA-II,Airy,2,68,0.0607383583,0.0000000000,10,4
PISR-NSGA-II,Airy,2,68,0.0607383583,0.0000000000,10,4
PISR-NSGA-II,Airy,2,68,0.0607383583,0.0000000000,10,4
PISR-NSGA-II,Airy,2,68,0.0607383583,0.0000000000,10,4
PISR-NSGA-II,Airy,2,68,0.0607383583,0.0000000000,10,4
PISR-NSGA-II,Airy,2,68,0.0330822265,0.0000000000,12,4
PISR-NSGA-II,Airy,2,68,0.0330822265,0.0000000000,12,4
PISR-NSGA-II,Airy,2,68,0.0330822265,0.0000000000,12,4
PISR-NSGA-II,Airy,2,68,0.0330822265,0.0000000000,12,4
PISR-NSGA-II,Airy,2,68,0.0330822265,0.0000000000,12,4
PISR-NSGA-II,Airy,2,68,0.0330822265,0.0000000000,12,4
PISR-NSGA-II,Airy,2,68,0.0330822265,0.0000000000,12,4
PISR-NSGA-II,Airy,2,68,0.0607383583,0.0000000000,10,4
PISR-NSGA-II,Airy,2,68,0.0607383583,0.0000000000,10,4
PISR-NSGA-II,Airy,2,68,0.0607383583,0.0000000000,10,4
PISR-NSGA-II,Airy,2,68,0.0607383583,0.0000000000,10,4
PISR-NSGA-II,Airy,2,68,0.0607383583,0.0000000000,10,4
PISR-NSGA-II,Airy,2,68,0.0607383583,0.0000000000,10,4
PISR-NSGA-II,Airy,2,68,0.0607383583,0.0000000000,10,4
PISR-NSGA-II,Airy,2,68,0.0607383583,0.0000000000,10,4
PISR-NSGA-II,Airy,2,68,0.0607383583,0.0000000000,10,4
PISR-NSGA-II,Airy,2,68,0.2068044928,0.0000000000,5,4
PISR-NSGA-II,Airy,2,68,0.2068044928,0.0000000000,5,4
PISR-NSGA-II,Airy,2,68,0.1817888063,0.0000000000,9,4
PISR-NSGA-II,Airy,2,68,0.2068044928,0.0000000000,5,4
PISR-NSGA-II,Airy,2,68,0.2068044928,0.0000000000,5,4
PISR-NSGA-II,Airy,2,68,0.2068044928,0.0000000000,5,4
PISR-NSGA-II,Airy,2,68,0.2068044928,0.0000000000,5,4
PISR-NSGA-II,Airy,2,68,0.2068044928,0.0000000000,5,4
PISR-NSGA-II,Airy,2,68,0.2068045769,0.0000000000,5,5
PISR-NSGA-II,Airy,2,68,0.2068045769,0.0000000000,5,5
PISR-NSGA-II,Airy,2,68,0.2068045769,0.0000000000,5,5
PISR-NSGA-II,Airy,2,68,0.1817911423,0.0000000000,9,5
PISR-NSGA-II,Airy,2,68,0.2068045769,0.0000000000,5,5
PISR-NSGA-II,Airy,2,68,0.2068045769,0.0000000000,5,5
PISR-NSGA-II,Airy,2,68,0.0607388380,0.0000000000,10,5
PISR-NSGA-II,Airy,2,68,0.0607388380,0.0000000000,10,5
PISR-NSGA-II,Airy,2,68,0.0607388380,0.0000000000,10,5
PISR-NSGA-II,Airy,2,68,0.0607388380,0.0000000000,10,5
PISR-NSGA-II,Airy,2,68,0.0607388380,0.0000000000,10,5
PISR-NSGA-II,Airy,2,68,0.0607388380,0.0000000000,10,5
PISR-NSGA-II,Airy,2,68,0.0607388380,0.0000000000,10,5
PISR-NSGA-II,Airy,2,68,0.0330895971,0.0000000000,12,5
PISR-NSGA-II,Airy,2,68,0.0330895971,0.0000000000,12,5
PISR-NSGA-II,Airy,2,68,0.0330895971,0.0000000000,12,5
PISR-NSGA-II,Airy,2,68,0.0330895971,0.0000000000,12,5
PISR-NSGA-II,Airy,2,68,0.0330895971,0.0000000000,12,5
PISR-NSGA-II,Airy,2,68,0.2068045769,0.0000000000,5,5
PISR-NSGA-II,Airy,2,68,0.2068045998,0.0000000000,5,6
PISR-NSGA-II,Airy,2,68,0.0330983091,0.0000000000,12,6
PISR-NSGA-II,Airy,2,68,0.0607391082,0.0000000000,10,6
PISR-NSGA-II,Airy,2,68,0.1817927776,0.0000000000,9,6
PISR-NSGA-II,Airy,2,68,0.1817927776,0.0000000000,9,6
PISR-NSGA-II,Airy,2,68,0.0607391082,0.0000000000,10,6
PISR-NSGA-II,Airy,2,68,0.1817927776,0.0000000000,9,6
PISR-NSGA-II,Airy,2,68,0.0607391082,0.0000000000,10,6
PISR-NSGA-II,Airy,2,68,0.0607391082,0.0000000000,10,6
PISR-NSGA-II,Airy,2,68,0.0607391082,0.0000000000,10,6
PISR-NSGA-II,Airy,2,68,0.0607391082,0.0000000000,10,6
PISR-NSGA-II,Airy,2,68,0.0607391082,0.0000000000,10,6
PISR-NSGA-II,Airy,2,68,0.0607391082,0.0000000000,10,6
PISR-NSGA-II,Airy,2,68,0.0607391082,0.0000000000,10,6
PISR-NSGA-II,Airy,2,68,0.0607391082,0.0000000000,10,6
PISR-NSGA-II,Airy,2,68,0.0607391082,0.0000000000,10,6
PISR-NSGA-II,Airy,2,68,0.0607391082,0.0000000000,10,6
PISR-NSGA-II,Airy,2,68,0.0607391082,0.0000000000,10,6
PISR-NSGA-II,Airy,2,68,0.0607391082,0.0000000000,10,6
PISR-NSGA-II,Airy,2,68,0.0607391082,0.0000000000,10,6
PISR-NSGA-II,Airy,2,68,0.0607391082,0.0000000000,10,6
PISR-NSGA-II,Airy,2,69,0.0328564170,0.0000000000,12,1
PISR-NSGA-II,Airy,2,69,0.1817762366,0.0000000000,9,1
PISR-NSGA-II,Airy,2,69,0.2068011699,0.0000000000,5,1
PISR-NSGA-II,Airy,2,69,0.0607379300,0.0000000000,10,1
PISR-NSGA-II,Airy,2,69,0.0329690565,0.0000000000,12,2
PISR-NSGA-II,Airy,2,69,0.1817848542,0.0000000000,9,2
PISR-NSGA-II,Airy,2,69,0.1817848542,0.0000000000,9,2
PISR-NSGA-II,Airy,2,69,0.0329690565,0.0000000000,12,2
PISR-NSGA-II,Airy,2,69,0.0329690565,0.0000000000,12,2
PISR-NSGA-II,Airy,2,69,0.2068021566,0.0000000000,5,2
PISR-NSGA-II,Airy,2,69,0.1817848542,0.0000000000,9,2
PISR-NSGA-II,Airy,2,69,0.0607380460,0.0000000000,10,2
PISR-NSGA-II,Airy,2,69,0.0607380460,0.0000000000,10,2
PISR-NSGA-II,Airy,2,69,0.0607380460,0.0000000000,10,2
PISR-NSGA-II,Airy,2,69,0.0607380460,0.0000000000,10,2
PISR-NSGA-II,Airy,2,69,0.0607380460,0.0000000000,10,2
PISR-NSGA-II,Airy,2,69,0.0607380460,0.0000000000,10,2
PISR-NSGA-II,Airy,2,69,0.0607380460,0.0000000000,10,2
