method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,5.4056567755,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,33,25.6038902854,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,33,2438.4727608024,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,33,2438.4727608024,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,33,25.6038902854,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,33,5.4056567755,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2438.4727608024,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,5.4056567755,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,34,2438.4727608024,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,34,25.6038902854,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,34,25.6038902854,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,34,5.4056567755,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2438.4727608024,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2438.4727608024,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2658.9946948822,0.0000000000,1,1
