method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,5.0039482000,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,41,5.0039482000,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,113.4988848330,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,41,14.7774559690,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,41,5.0039482000,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,41,8.6715908846,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,41,113.4988848330,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,41,37.2140521783,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,41,8.6715908846,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,113.4988848330,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,41,113.4988848330,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,41,37.2140521783,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,41,37.2140521783,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,41,37.2140521783,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,41,8.6715908846,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,41,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,5.0039482000,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,42,5.0039482000,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,113.4988848330,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,42,14.7785363896,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,42,8.6715908846,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,42,5.0039482000,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,42,113.4988848330,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,42,37.2140521783,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,42,8.6715908846,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,113.4988848330,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,42,113.4988848330,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,42,37.2140521783,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,42,37.2140521783,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,42,37.2140521783,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,42,8.6715908846,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,42,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,5.0039482000,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,43,5.0039482000,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,43,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,113.4988848330,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,43,14.7774271566,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,43,8.6715908846,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,43,5.0039482000,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,43,113.4988848330,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,43,37.2140521783,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,43,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,113.4988848330,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,43,113.4988848330,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,43,37.2140521783,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,43,37.2140521783,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,43,8.6715908846,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,43,37.2140521783,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,43,8.6715908846,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,43,8.6715908846,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,43,5.0039482000,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,43,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,307.1569859101,0.0000000000,1,1
