method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,36,0.0911133388,0.1946746190,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1504467045,0.1459486292,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0637888367,0.0829741554,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0286436116,0.0726975928,14,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0215259234,0.0858923053,14,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1565649911,0.1419743837,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0754125703,0.2123325836,6,1
PISR-NSGA-II,Navier-Stokes,2,36,3.5203595975,0.3596230720,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0407736975,0.0937080303,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0186662927,0.1384562613,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0298840624,0.1054191103,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0766133883,0.2108724848,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1083365381,0.1781553390,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0269303795,0.1351307547,8,1
PISR-NSGA-II,Navier-Stokes,2,36,3.5169243171,0.3607181614,5,1
PISR-NSGA-II,Navier-Stokes,2,36,3.5109755228,0.3630659649,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1052460881,0.1809403954,6,1
PISR-NSGA-II,Navier-Stokes,2,36,3.5075235866,0.3651983717,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1022854266,0.1836770153,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1046509478,0.1814849996,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0953742651,0.1903472038,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0336497105,0.1003572404,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1016821505,0.1842431881,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0931232638,0.1926116521,6,1
PISR-NSGA-II,Navier-Stokes,2,36,3.5088320695,0.3642316103,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0377815175,0.0962899764,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0259847690,0.0744658130,14,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0391808362,0.0950969614,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1002331318,0.1856152703,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0939631534,0.1917611743,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0351545906,0.0988285017,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0338953777,0.1001992160,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0397662945,0.0945920308,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0965609442,0.1891722873,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0371914791,0.0968266704,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0919526381,0.1938083537,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0975022567,0.1882493019,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0364792384,0.0974903360,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0966444281,0.1890901099,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0919502349,0.1938108242,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0938088043,0.1919169667,6,1
PISR-NSGA-II,Navier-Stokes,2,36,3.5080096536,0.3647987730,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0992537114,0.1865526128,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0996406752,0.1861813050,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0362111414,0.0977582511,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0978443707,0.1879157897,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0358682572,0.0980977339,8,1
PISR-NSGA-II,Navier-Stokes,2,36,3.5077023232,0.3650436781,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0360310977,0.0979355828,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0356542725,0.0983132833,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0997443746,0.1860820168,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0984544742,0.1873235639,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0999885377,0.1858485983,6,1
PISR-NSGA-II,Navier-Stokes,2,36,3.5079883588,0.3648150160,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0983164274,0.1874572823,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0999697225,0.1858665677,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0988646175,0.1869272510,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0989736009,0.1868221860,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0980937788,0.1876732985,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0352449831,0.0987339701,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0987435597,0.1870440759,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0337849477,0.1002430175,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0979633887,0.1878000047,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0991085967,0.1866921848,6,1
PISR-NSGA-II,Navier-Stokes,2,36,3.5075386147,0.3651849508,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0982049374,0.1875653973,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0990881375,0.1867118770,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0985775811,0.1872044559,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0979268914,0.1878354975,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0355542811,0.0984151345,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0353179467,0.0986582587,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0981602720,0.1876087409,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0355144928,0.0984557557,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0353825772,0.0985913902,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0355408455,0.0984287051,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0257773820,0.0744822210,14,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0354491190,0.0985222133,10,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0353525394,0.0986224342,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0353545615,0.0986217876,10,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0353976264,0.0985758588,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0986697411,0.1871153753,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0354335468,0.0985384742,10,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0257634153,0.0745078980,14,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0354923189,0.0984784746,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0986791689,0.1871062667,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0986501544,0.1871343015,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0354111590,0.0985619051,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0354198842,0.0985529150,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0354465164,0.0985255051,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0257773820,0.0744822210,14,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0986311437,0.1871526741,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0986204089,0.1871630500,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0354909401,0.0984798873,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0986418136,0.1871423620,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0985953272,0.1871872971,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0986477680,0.1871366075,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0985831079,0.1871991118,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0985888036,0.1871936045,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0986182422,0.1871651444,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0986364586,0.1871475373,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0986011906,0.1871816283,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0985859878,0.1871963271,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0354163274,0.0985565794,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0986140143,0.1871692313,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0986382534,0.1871458027,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0985993112,0.1871834453,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0985969359,0.1871857418,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0986044614,0.1871784663,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0354163609,0.0985565447,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0985885594,0.1871938406,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0986067254,0.1871762775,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0986048674,0.1871780737,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0986371871,0.1871468332,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0986133731,0.1871698512,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0986111890,0.1871719625,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0986072020,0.1871758168,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0986127047,0.1871704973,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0986130257,0.1871701870,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0986090315,0.1871740481,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0986094910,0.1871736039,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0986081599,0.1871748907,6,1
PISR-NSGA-II,Navier-Stokes,2,37,5.2079822874,0.3157200385,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0006527367,0.4112433163,5,1
PISR-NSGA-II,Navier-Stokes,2,37,1.6472442778,0.0510713656,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0288539703,0.0731479125,14,1
PISR-NSGA-II,Navier-Stokes,2,37,3.5067954530,0.3660023719,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0257675828,0.0744930811,14,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0354212453,0.0985514060,10,1
PISR-NSGA-II,Navier-Stokes,2,37,3.5431359555,0.3541250096,5,1
PISR-NSGA-II,Navier-Stokes,2,37,5.2079822874,0.3157200385,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.2289489235,0.1038060090,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0006527373,0.4112433158,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0335366149,0.1006161440,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0941062368,0.1916169538,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0354146765,0.0985582803,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0354257935,0.0985466489,10,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0186768586,0.2752204466,14,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0491229380,0.2511650771,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0250085750,0.3152128778,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0986108569,0.1871722835,6,1
PISR-NSGA-II,Navier-Stokes,2,37,5.2079822874,0.3157200385,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1524155033,0.1446536080,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0594364109,0.2340519302,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1469832935,0.1482653262,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0203260287,0.1233269048,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1213179845,0.1671760438,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0910593622,0.0680920257,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0779971903,0.2092148509,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0243790055,0.0785215696,14,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0426286737,0.0925375850,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0915282023,0.1942455536,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0255161676,0.1113164722,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0658994716,0.2246950909,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1127762270,0.1742749001,6,1
PISR-NSGA-II,Navier-Stokes,2,37,3.5222599446,0.3590647051,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0680883047,0.2217150979,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0733528123,0.2148858978,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1891214335,0.1230242960,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1055812923,0.1806348498,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0252598836,0.1186142410,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1190073278,0.1690513145,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0752270999,0.2125599385,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0296596839,0.0719274058,14,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0396137065,0.0949346825,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0832020875,0.0747191763,8,1
PISR-NSGA-II,Navier-Stokes,2,37,3.5114089401,0.3628621875,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0237753969,0.1192931122,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0317737316,0.1025377637,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1039736044,0.1821081608,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0930445647,0.1926916885,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0367069753,0.0972814207,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0949292407,0.1907911329,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1202693407,0.1680231089,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1023990302,0.1835707279,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0961764570,0.1895515664,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1003756900,0.1854795095,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1013862713,0.1845219522,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0342989568,0.0997485483,8,1
PISR-NSGA-II,Navier-Stokes,2,37,3.5085289691,0.3644288119,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0265224416,0.0739604344,14,1
PISR-NSGA-II,Navier-Stokes,2,37,3.5102893942,0.3634063965,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0971864876,0.1885580462,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0995610107,0.1862576426,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1020390346,0.1839078972,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0980371606,0.1877282988,6,1
PISR-NSGA-II,Navier-Stokes,2,37,3.5075337883,0.3651892522,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0349218017,0.0990741956,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0967392814,0.1889968166,6,1
PISR-NSGA-II,Navier-Stokes,2,37,3.5079250500,0.3648638979,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0361352863,0.0978328158,8,1
PISR-NSGA-II,Navier-Stokes,2,37,3.5108002174,0.3631507233,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0365852527,0.0973959401,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0993179259,0.1864909082,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0968440408,0.1888938736,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0353314070,0.0986443124,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0350306033,0.0989555271,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0358283093,0.0981368836,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0359799353,0.0979862334,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0990970920,0.1867032578,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0356710506,0.0982962724,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0257633954,0.0745088325,14,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0988820959,0.1869103942,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0990541501,0.1867445981,6,1
PISR-NSGA-II,Navier-Stokes,2,37,3.5076845491,0.3650586075,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0983660821,0.1874091655,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0988378588,0.1869530632,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0981934035,0.1875765882,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0355616926,0.0984075079,8,1
PISR-NSGA-II,Navier-Stokes,2,37,3.5075904018,0.3651393119,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0987309941,0.1870562094,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0350068893,0.0989817696,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0982581124,0.1875138186,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0366829287,0.0973030902,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0356137743,0.0983544345,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0354932396,0.0984775306,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0984561691,0.1873219231,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0981026457,0.1876646875,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0985271780,0.1872532060,6,1
PISR-NSGA-II,Navier-Stokes,2,37,3.5076781296,0.3650640226,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0984624828,0.1873158114,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0981024587,0.1876648691,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0982462459,0.1875253268,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0353610293,0.0986136511,8,1
PISR-NSGA-II,Navier-Stokes,2,37,3.5075386147,0.3651849508,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0986582644,0.1871264645,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0354608043,0.0985108217,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0353844599,0.0985894464,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0986870481,0.1870986547,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0985528883,0.1872283361,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0986947508,0.1870912139,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0985986112,0.1871841220,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0987128690,0.1870737135,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0985882798,0.1871941109,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0987114737,0.1870750611,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0986292577,0.1871544970,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0986373889,0.1871466382,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0354481197,0.0985238565,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0354378943,0.0985343738,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0257634109,0.0745080989,14,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0985715993,0.1872102404,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0353956774,0.0985778694,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0257675828,0.0744930811,14,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0354568856,0.0985148423,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0986202197,0.1871632330,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0985618206,0.1872196971,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0986474538,0.1871369112,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0354261276,0.0985464851,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0354054139,0.0985678276,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0985799299,0.1872021848,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0986459289,0.1871383848,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0353988146,0.0985750307,10,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0986078176,0.1871752217,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0354102911,0.0985627997,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0985590822,0.1872223456,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0985765832,0.1872054209,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0354409492,0.0985312310,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0354175030,0.0985553681,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0986164912,0.1871668370,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0354405057,0.0985316872,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0986147053,0.1871685633,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0986154097,0.1871678824,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0986132418,0.1871699781,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0354163503,0.0985565557,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0986118211,0.1871713514,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0986110189,0.1871721270,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0354163609,0.0985565447,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0986082308,0.1871748223,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0986130635,0.1871701505,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0986126185,0.1871705806,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0986091442,0.1871739392,6,1
PISR-NSGA-II,Navier-Stokes,2,37,5.2079822874,0.3157200385,5,1
PISR-NSGA-II,Navier-Stokes,2,38,5.2079822874,0.3157200385,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0006527367,0.4112433163,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0265934356,0.0741902437,14,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0257647604,0.0744975044,14,1
PISR-NSGA-II,Navier-Stokes,2,38,5.2079822874,0.3157200385,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1062142531,0.1800602206,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0006527373,0.4112433158,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0347964073,0.0992082220,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0982691028,0.1875031612,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0354190782,0.0985536932,10,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0358767939,0.0735758823,14,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0941014452,0.1916217804,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0902562763,0.1955664875,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0986103050,0.1871728171,6,1
PISR-NSGA-II,Navier-Stokes,2,38,5.2079822874,0.3157200385,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1021556872,0.1837985265,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0952305035,0.1904904121,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1018318914,0.1841023813,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0325511949,0.1016563040,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1002094668,0.1856378234,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0449508141,0.0909388811,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0969635121,0.1887765932,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0253609072,0.0762715608,14,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0375969315,0.0964576278,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0980695735,0.1876968087,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0342536975,0.0997436663,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0958694747,0.1898553487,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0996291282,0.1861923665,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0960764027,0.1896504840,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0965571402,0.1891760333,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1042044281,0.1818954001,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0991212184,0.1866800380,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0306888468,0.1043550673,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1000547374,0.1857853983,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0967230088,0.1890128158,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0267754644,0.0735929278,14,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0369926786,0.0970105673,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0453911995,0.0907592762,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0353740095,0.0985546840,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0344292488,0.0996012592,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0990051098,0.1867918289,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0981873229,0.1875824885,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0358166076,0.0981495386,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0983321317,0.1874420621,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1001394461,0.1857045816,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0988904098,0.1869023769,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0984270508,0.1873501144,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0987415464,0.1870460199,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0988161083,0.1869740490,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0350531889,0.0989350843,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0259750951,0.0743681379,14,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0985034016,0.1872762102,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0986811276,0.1871043744,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0988640463,0.1869278019,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0985673541,0.1872143457,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0352555549,0.0987230819,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0984696526,0.1873088715,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0356465443,0.0983211367,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0357904036,0.0981757424,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0986630453,0.1871218449,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0984775664,0.1873012119,6,1
