method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,0.4817386705,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,0.4817386705,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,63,0.4817386705,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,63,0.4817386705,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,0.1500644296,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,0.4729488133,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,0.4729488133,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,64,0.4729488133,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,64,0.4729488133,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,0.1476120860,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,0.4729488133,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,65,0.4729488133,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,0.4729488133,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,65,3.0914452120,0.0000000000,1,1
