method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,792.9504331351,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,52,792.9504331351,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,52,0.0477597474,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,52,792.9504331351,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,9.3932642011,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,52,26.0301199793,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,52,26.0301199793,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,792.9504331351,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,52,792.9504331351,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,52,792.9504331351,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,52,792.9504331351,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,52,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,792.9504331351,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,53,792.9504331351,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,53,0.0477258917,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,9.4321403718,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,53,26.0301199793,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,53,26.0301199793,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,53,792.9504331351,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,792.9504331351,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,53,792.9504331351,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,53,792.9504331351,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,53,792.9504331351,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,53,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,54,792.9504331351,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,54,792.9504331351,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,54,0.0477659731,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,54,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,54,9.5635714324,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,54,26.0301199793,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,54,26.0301199793,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,54,792.9504331351,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,54,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,54,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,54,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,54,792.9504331351,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,54,792.9504331351,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,54,792.9504331351,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,54,792.9504331351,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,54,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,54,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,54,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,54,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,54,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,54,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,54,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,54,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,54,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,54,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,54,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,54,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,54,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,54,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,54,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,54,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,54,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,54,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,54,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,54,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,54,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,54,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,54,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,54,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,54,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,54,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,54,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,54,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,54,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,54,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,54,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,54,117.7732353118,0.0000000000,4,1
