method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1357661639,0.0265728319,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1420553507,0.0253152020,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1339250862,0.0269656690,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1377747586,0.0261574901,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1376068335,0.0261917024,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1368663475,0.0263436680,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1298636582,0.0278764931,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1308730487,0.0276441698,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1336492572,0.0270255620,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1277065532,0.0283870210,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1275160226,0.0284330660,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1346602439,0.0268073736,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1370432174,0.0263072055,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1369738695,0.0263214895,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1329302773,0.0271829864,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1349151063,0.0267529442,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1331744907,0.0271293013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1413631861,0.0254476344,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1286067134,0.0281715973,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1307429364,0.0276738886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1350342687,0.0267275737,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1371578101,0.0262836371,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1399390437,0.0257245987,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1332733722,0.0271076270,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1400358238,0.0257055827,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1367681074,0.0263639655,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1349832053,0.0267384394,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1325706723,0.0272624414,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1351265885,0.0267079524,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1419757069,0.0253303691,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1345672485,0.0268272911,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1372101603,0.0262728846,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1332166790,0.0271200495,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1372898399,0.0262565361,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1346388473,0.0268119535,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1378227001,0.0261477395,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1277850201,0.0283681039,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1277110959,0.0283859250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1351853447,0.0266954801,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1299121007,0.0278652499,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1371870988,0.0262776203,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1378156978,0.0261491632,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1351469962,0.0267036190,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.0000000000,0.0094166267,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1632841839,0.0218311132,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1263408694,0.0287206045,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.0000000000,0.2879265619,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.0000000000,0.0000000000,18,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.0292778619,0.0322426686,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.0321937549,0.0310483989,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1179159733,0.0309814136,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.0000000000,0.0000000001,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.0000000002,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.0000000000,0.0000000001,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.0292778619,0.0322426686,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1366015518,0.0263984513,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.0000000001,0.0000000000,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.0000000000,0.0000000001,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.0000000000,0.0000000001,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1587482687,0.0224933547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.0000000002,0.0000000002,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1568435138,0.0227833403,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1530797857,0.0233785802,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1481873081,0.0242000838,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1573847048,0.0227002023,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1435728269,0.0250296970,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1423927859,0.0252511462,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1490731885,0.0240470918,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1525671309,0.0234620479,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1241140748,0.0292828374,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1466695010,0.0244667922,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1470710497,0.0243956603,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1210328603,0.0301011176,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1232180869,0.0295157878,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1223248736,0.0297520351,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1505576942,0.0237950044,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1516679305,0.0236098893,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1458664545,0.0246103046,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1230527842,0.0295592027,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1438564224,0.0249770612,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1202268971,0.0303234401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1446160227,0.0248371737,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1181525296,0.0309126123,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1454618612,0.0246832528,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1499363770,0.0238998671,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1509776109,0.0237246508,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1444845651,0.0248612695,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1304122852,0.0277497144,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1187474361,0.0307410736,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1268497915,0.0285953255,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1213206351,0.0300225954,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1496024709,0.0239566039,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1415556885,0.0254106617,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1351199625,0.0267093597,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1345232937,0.0268367159,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1326490817,0.0272450756,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1402488913,0.0256638187,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1248309293,0.0290992863,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1299140662,0.0278647940,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1192544642,0.0305965258,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1220176094,0.0298342539,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1396753564,0.0257765555,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1421252386,0.0253019081,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1418227474,0.0253595498,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1294392160,0.0279754129,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1513832261,0.0236570856,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1287563842,0.0281361129,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1411714588,0.0254845671,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1263501424,0.0287183113,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1196862310,0.0304746094,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1408815901,0.0255406124,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1339850605,0.0269526827,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1300128175,0.0278419047,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1197541249,0.0304555355,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1244198938,0.0292042291,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1255436272,0.0289192262,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1201650639,0.0303406452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1289801370,0.0280832402,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1276002692,0.0284126869,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1388274126,0.0259450964,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1271493214,0.0285221330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1384091978,0.0260290552,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1253356361,0.0289715276,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1379684764,0.0261181366,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1367508032,0.0263675440,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1388782520,0.0259349279,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1375407929,0.0262051823,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1278416125,0.0283544770,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1404985184,0.0256150642,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1392623466,0.0258583668,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1470272950,0.0244033910,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1191312107,0.0306315258,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1281216193,0.0282872574,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1336582883,0.0270235966,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1456532431,0.0246486925,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1362769536,0.0264659279,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1216597499,0.0299306353,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1395682420,0.0257977225,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1329952719,0.0271686772,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1217668240,0.0299017264,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1188743385,0.0307047539,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1284416685,0.0282108364,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1344034326,0.0268624515,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1497322428,0.0239345214,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1311448977,0.0275822922,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1365662870,0.0264057649,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1372361439,0.0262675511,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1250983075,0.0290314538,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1243490438,0.0292224002,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1306890832,0.0276862088,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1370375018,0.0263083822,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1392783061,0.0258551956,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1270021030,0.0285580572,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1319792538,0.0273941732,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1410194798,0.0255139206,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1323842664,0.0273038186,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1515400951,0.0236310578,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1382289332,0.0260654161,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1258159009,0.0288510643,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1321737326,0.0273507091,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1260730318,0.0287870073,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1292282702,0.0280248509,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1258159009,0.0288510643,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1282288019,0.0282616157,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1379957109,0.0261126137,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1318033622,0.0274336076,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1332477395,0.0271132421,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1313574359,0.0275341163,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1315169718,0.0274980697,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1341729330,0.0269120862,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1277080804,0.0283866525,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1307188552,0.0276793963,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1323646485,0.0273081808,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1361467296,0.0264930984,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1359816760,0.0265276186,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1352539335,0.0266809357,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1293690070,0.0279918470,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1283788646,0.0282257982,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1370585518,0.0263040492,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1309070540,0.0276364137,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1320938096,0.0273685537,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1373832974,0.0262373873,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1262410914,0.0287453035,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1250034455,0.0290554810,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1341662827,0.0269135211,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1454825656,0.0246795092,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1330866054,0.0271485956,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1358040056,0.0265648814,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1354277474,0.0266441515,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1353595968,0.0266585617,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1260772347,0.0287859628,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1403563159,0.0256428145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,49,0.1313879344,0.0275272176,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.0000000000,0.0095858199,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.0000000000,0.2902774894,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4498729723,0.0324331502,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.5957966273,0.0244166426,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.0000000000,0.0000000000,18,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.0511524770,0.0424219137,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.3588746057,0.0399122589,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.0511524770,0.0424219137,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.0000000000,0.0000000001,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.0000000000,0.0000000001,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.0000000003,0.0000000002,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4120254516,0.0352307528,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.0000000000,0.0000000001,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.0000000001,0.0000000000,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.0000000000,0.0000000001,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.0000000003,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.5700620531,0.0255830653,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.3715976260,0.0386977362,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.5597393322,0.0260760300,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.5524261094,0.0264345092,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.5427489993,0.0269211020,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.3741445559,0.0384623183,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.3821163484,0.0377412166,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4975056827,0.0293991333,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.5549737577,0.0263087407,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.5199732433,0.0281246741,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.5360704015,0.0272653376,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.5311302540,0.0275245310,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.5239115796,0.0279104472,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.5263200165,0.0277807291,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.5291664544,0.0276286649,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.5168589306,0.0282959579,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4784742563,0.0305535205,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4933867981,0.0296429037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.5007683969,0.0292083294,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4889321832,0.0299102532,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4760278571,0.0307072516,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.5381285097,0.0271585081,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4814759219,0.0303666023,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.3934722372,0.0367532672,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.5154594110,0.0283734776,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.5406341959,0.0270293489,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4865011264,0.0300578110,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4804215446,0.0304320473,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4917227103,0.0297423209,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4006000036,0.0361554194,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.5135854990,0.0284778111,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.3830545420,0.0376578805,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4838091827,0.0302225886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.3728060527,0.0385857286,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4842971222,0.0301926123,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4307841935,0.0337960774,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4464472122,0.0326709913,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4170815869,0.0348341712,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.3912509649,0.0369430189,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.3955512432,0.0365771653,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4680183637,0.0312195002,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4029781080,0.0359596088,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.3848450902,0.0374997062,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4023327344,0.0360125707,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.5395449377,0.0270853752,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.3994871358,0.0362476721,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4485959762,0.0325214740,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.5039424223,0.0290246268,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.3982841303,0.0363478461,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.5054855584,0.0289359886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4047429036,0.0358154524,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4578493448,0.0318902817,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.3944211839,0.0366727085,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4658784898,0.0313587225,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.5114966081,0.0285948446,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4739016597,0.0308418883,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4750302343,0.0307703043,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4393254732,0.0331747453,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4244305941,0.0342709133,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4092590109,0.0354509597,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4199786941,0.0346102909,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.5062239774,0.0288937282,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.5124744976,0.0285399604,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4416036894,0.0330122082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4512960370,0.0323351880,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4151495586,0.0349848237,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4729047007,0.0309053505,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4689527868,0.0311590224,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.3893876531,0.0371034830,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4611166754,0.0316722032,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4444051902,0.0328141347,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4703857847,0.0310666471,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4292538772,0.0339094406,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.3910074211,0.0369639251,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4277907182,0.0340184215,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4252906774,0.0342059870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.3968816493,0.0364652240,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4183766201,0.0347337961,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4594592528,0.0317825214,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4406433074,0.0330805648,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4361015106,0.0334070297,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,50,0.4548716562,0.0320911829,7,1
