method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,49,1.6216120408,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,49,0.5429549186,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,49,1.6216120408,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,49,0.5429549186,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,16.5715013798,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,50,16.6188668404,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.0500334418,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.0500334418,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,50,16.5715013798,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.0500334418,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,16.5624496649,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,51,16.6225991326,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,51,18.0500334418,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,51,16.5624496649,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,51,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,18.0500334418,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,51,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,18.0500334418,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,51,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,18.7810427268,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,18.7810427268,0.0000000000,3,1
