method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,6.0887014263,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,2,13.2816788982,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,2,50.4433367288,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,43.4036877743,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,2,6.0887014263,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,50.4433367288,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,50.4433367288,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,6.0887014263,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,2,50.4433367288,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,6.0887014263,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,3,6.0887014263,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,3,13.2816788982,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,3,50.4433367288,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,42.9918619636,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,3,6.0887014263,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,50.4433367288,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,50.4433367288,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,6.0887014263,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9580684526,0.0000000000,1,1
