method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,52,0.0551259522,0.2542732379,7,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0909891843,0.2221719970,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.1175121028,0.1964908118,6,1
PISR-NSGA-II,Navier-Stokes,2,52,5.0700818333,0.3233236457,5,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0009833648,0.4120143908,5,1
PISR-NSGA-II,Navier-Stokes,2,52,0.8663046684,0.0041159035,7,1
PISR-NSGA-II,Navier-Stokes,2,52,0.1146837369,0.1676826018,7,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9846533019,0.0000724507,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0957529662,0.1686871559,7,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0339285639,0.0556812188,8,1
PISR-NSGA-II,Navier-Stokes,2,52,0.1128396637,0.2006404848,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.4782203828,0.0128347354,9,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0287547908,0.0844976615,8,1
PISR-NSGA-II,Navier-Stokes,2,52,0.5256598959,0.0075554299,8,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0334275675,0.0562424658,8,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0208057757,0.0973220264,8,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0110231667,0.0806757551,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.1050877051,0.2078512277,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0612705547,0.2595954671,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0757136322,0.2171791719,7,1
PISR-NSGA-II,Navier-Stokes,2,52,0.1777600651,0.0891906451,7,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0121668366,0.0762612157,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.1033179118,0.2095588940,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0968387140,0.2160234805,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.1173933410,0.1965945664,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0464706770,0.2600652398,7,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0999409949,0.2128852388,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.1004578742,0.2123701656,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0001665025,0.3946205514,9,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0013036835,0.3918719310,9,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0045663513,0.2622410396,8,1
PISR-NSGA-II,Navier-Stokes,2,52,0.4769870295,0.0133568170,9,1
PISR-NSGA-II,Navier-Stokes,2,52,0.1050876997,0.2078512329,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0965217057,0.1679327125,7,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0141237900,0.0739129957,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0125432608,0.0757096635,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0957534269,0.1686867009,7,1
PISR-NSGA-II,Navier-Stokes,2,52,0.5262850383,0.0072152127,8,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9880820587,0.0000437947,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9953647016,0.0000019732,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0127923344,0.0754483988,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0130184027,0.0750935632,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0000018442,0.3950184588,9,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9868327379,0.0000533921,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0138925305,0.0741361019,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0133685310,0.0746860427,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0132047968,0.0748722104,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0131297845,0.0749600410,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0139998900,0.0740311554,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0137887540,0.0742399049,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0130779472,0.0750217114,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9971001387,0.0000010495,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0134259599,0.0746224694,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0140437853,0.0739889384,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0132750932,0.0747913709,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9873810758,0.0000490607,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0137512289,0.0742780292,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0132683393,0.0747990773,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0334664355,0.0562137819,8,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0136332554,0.0743999977,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0134823102,0.0745609258,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0137007340,0.0743298372,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0134952120,0.0745469494,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0135431619,0.0744953726,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9976439773,0.0000008509,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9986644610,0.0000005919,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9981925495,0.0000006934,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9979969518,0.0000007446,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0135588013,0.0744786742,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9977198565,0.0000008265,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0334583027,0.0562196557,8,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0136155508,0.0744185848,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0135431619,0.0744953726,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0136185604,0.0744154199,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0135988752,0.0744361607,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0000003556,0.3950351845,9,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9990154166,0.0000005365,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9991777512,0.0000005166,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9993492375,0.0000004994,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0136959542,0.0743347718,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0135979573,0.0744371300,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9981879674,0.0000006945,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0135844588,0.0744514095,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9992332468,0.0000005106,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0135795959,0.0744565646,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0134892379,0.0745534159,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9988732105,0.0000005569,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9987959114,0.0000005692,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9989543506,0.0000005449,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9994516996,0.0000004910,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0000009956,0.3950262385,9,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9987246908,0.0000005812,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0009761865,0.4120209487,5,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9997479323,0.0000004745,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9995184940,0.0000004863,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9998140846,0.0000004724,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0000006161,0.3950323017,9,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9998577415,0.0000004713,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0134941037,0.0745481483,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0334604987,0.0562180630,8,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9997755474,0.0000004736,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9996263577,0.0000004799,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9995814094,0.0000004824,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9999181415,0.0000004702,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0000009294,0.3950281960,9,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0135836123,0.0744523065,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9998949782,0.0000004705,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9986971863,0.0000005860,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9994708714,0.0000004896,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9999671749,0.0000004696,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9995547103,0.0000004840,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9996466717,0.0000004789,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9995573969,0.0000004838,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9996465471,0.0000004789,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9994648282,0.0000004900,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9999742848,0.0000004695,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9999749078,0.0000004695,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9999736579,0.0000004695,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9999689681,0.0000004696,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0957531110,0.1686870129,7,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0009761865,0.4120209487,5,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0009761865,0.4120209487,5,1
PISR-NSGA-II,Navier-Stokes,2,52,5.0700818333,0.3233236457,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0009761862,0.4120209490,5,1
PISR-NSGA-II,Navier-Stokes,2,53,5.0700818333,0.3233236457,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9999800168,0.0000004695,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0000000000,0.3950510620,9,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0122522293,0.0761304200,11,1
PISR-NSGA-II,Navier-Stokes,2,53,2.4956008739,0.3404109110,5,1
PISR-NSGA-II,Navier-Stokes,2,53,5.0700818333,0.3233236457,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.3187381259,0.0438326307,10,1
PISR-NSGA-II,Navier-Stokes,2,53,0.4763937430,0.0138568400,9,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0203785640,0.4038747442,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0190395029,0.0647188821,10,1
PISR-NSGA-II,Navier-Stokes,2,53,0.8553052904,0.0072110301,7,1
PISR-NSGA-II,Navier-Stokes,2,53,0.1097472847,0.2034662158,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0013036835,0.3918719310,9,1
PISR-NSGA-II,Navier-Stokes,2,53,0.5262822086,0.0072150496,8,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0136819471,0.0743492920,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9988581156,0.0000005592,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0334730959,0.0562090218,8,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0957551133,0.1686850354,7,1
PISR-NSGA-II,Navier-Stokes,2,53,0.1205923855,0.1442896884,7,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0045243967,0.2623583949,8,1
PISR-NSGA-II,Navier-Stokes,2,53,5.0700818333,0.3233236457,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.1776419762,0.0893105417,7,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0021479912,0.3775677847,7,1
PISR-NSGA-II,Navier-Stokes,2,53,0.4440951106,0.0364884027,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.1782645630,0.1524194946,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0902545702,0.1743595618,7,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0808156604,0.2414388966,7,1
PISR-NSGA-II,Navier-Stokes,2,53,0.7424353262,0.0004096457,8,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0819357223,0.2323572482,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.1119606067,0.2014371333,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.1013206892,0.2115151990,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0092212063,0.2597996222,8,1
PISR-NSGA-II,Navier-Stokes,2,53,0.5273577192,0.0067947019,8,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0961838678,0.1682630957,7,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0442890398,0.0501203310,10,1
PISR-NSGA-II,Navier-Stokes,2,53,0.8686828866,0.0038028481,7,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0013036837,0.3918719307,9,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0086617160,0.0881796159,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0279324891,0.0714569893,8,1
PISR-NSGA-II,Navier-Stokes,2,53,0.4774031610,0.0131457887,9,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9844670520,0.0000742163,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.5259008411,0.0073667573,8,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0313336879,0.0592347431,8,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0009762023,0.4120209342,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.4771945425,0.0370665465,8,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0334773997,0.0562059698,8,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0957550335,0.1686851143,7,1
PISR-NSGA-II,Navier-Stokes,2,53,0.8657432323,0.0064625190,7,1
PISR-NSGA-II,Navier-Stokes,2,53,0.1072939766,0.2057553366,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0000079418,0.3943995725,9,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0331080128,0.0565396682,8,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0045589100,0.2622554028,8,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0187247394,0.0738576240,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0859898512,0.2064126811,7,1
PISR-NSGA-II,Navier-Stokes,2,53,0.1039930109,0.2089046687,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.1028208288,0.2100428628,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0822637603,0.2102454322,7,1
PISR-NSGA-II,Navier-Stokes,2,53,0.1776420719,0.0893104443,7,1
PISR-NSGA-II,Navier-Stokes,2,53,0.1056561665,0.2073077562,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.4769857932,0.0133575343,9,1
PISR-NSGA-II,Navier-Stokes,2,53,0.1044576264,0.2084564501,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.1059888956,0.2069907730,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0126091113,0.0756193604,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0000018454,0.3950184472,9,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9879695637,0.0000446193,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0127243843,0.0754762302,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.1050877051,0.2078512277,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9942956990,0.0000027666,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0140920114,0.0739430064,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0130572271,0.0750465874,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0823122211,0.2101553590,7,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0957552873,0.1686848636,7,1
PISR-NSGA-II,Navier-Stokes,2,53,0.1049548238,0.2079786173,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.1059805252,0.2069987373,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0334277332,0.0562380859,8,1
PISR-NSGA-II,Navier-Stokes,2,53,0.1046978532,0.2082253458,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.1047374849,0.2081872611,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9866954974,0.0000545053,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0138762755,0.0741522052,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0133860385,0.0746665692,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0132324077,0.0748402903,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0139764725,0.0740538394,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0131619462,0.0749221801,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0137793468,0.0742494324,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.1050876997,0.2078512329,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0131132241,0.0749796529,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9970120923,0.0000010857,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0134398704,0.0746072004,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0140174171,0.0740142502,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0822637603,0.2102454322,7,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9872549972,0.0000500401,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0132983944,0.0747648800,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9960273569,0.0000015679,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0137442790,0.0742851250,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0132920564,0.0747720705,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9951542983,0.0000021157,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9946474508,0.0000024864,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0134926655,0.0745497045,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0136339644,0.0743992549,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0136970749,0.0743336144,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9975841586,0.0000008706,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9955119448,0.0000018775,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0135047496,0.0745366442,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0135496496,0.0744884382,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9986437176,0.0000005957,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9979527447,0.0000007570,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9981560514,0.0000007025,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0334491911,0.0562263170,8,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0135642903,0.0744728278,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9976635763,0.0000008445,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9957974253,0.0000017011,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0135765637,0.0744597819,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0136174003,0.0744166396,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0334715035,0.0562101558,8,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9990036908,0.0000005381,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9958125915,0.0000016921,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0000003557,0.3950351822,9,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0136202162,0.0744136795,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0136017967,0.0744330766,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9991693854,0.0000005175,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9993438437,0.0000004999,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9981512965,0.0000007038,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0135496496,0.0744884382,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0136926056,0.0743382321,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0135883054,0.0744473359,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0136009378,0.0744339831,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9992259087,0.0000005113,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0135837542,0.0744521561,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0134991543,0.0745426870,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9989412262,0.0000005468,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9994477904,0.0000004913,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0000009961,0.3950262323,9,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9987788215,0.0000005720,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9987056620,0.0000005845,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9997470285,0.0000004745,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9995154321,0.0000004865,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9998135762,0.0000004724,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9998574353,0.0000004713,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9988123618,0.0000005665,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0000006163,0.3950322980,9,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0135037117,0.0745377646,11,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9999180342,0.0000004702,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9995790569,0.0000004825,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9997748214,0.0000004736,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9996244584,0.0000004800,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9996848493,0.0000004771,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9998948059,0.0000004705,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.9986773830,0.0000005896,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0135875131,0.0744481746,11,1
PISR-NSGA-II,Navier-Stokes,2,54,5.0700818333,0.3233236457,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0009761862,0.4120209490,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0011314516,0.4118834726,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.9999800095,0.0000004695,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0000000000,0.3950510620,9,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0126713646,0.0755355384,11,1
PISR-NSGA-II,Navier-Stokes,2,54,2.4956031198,0.3404014003,5,1
PISR-NSGA-II,Navier-Stokes,2,54,5.0700818333,0.3233236457,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.2108212096,0.0416729747,9,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0757015128,0.2171865229,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0191124375,0.0646358601,10,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0140623875,0.0739711646,11,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0300744428,0.0606918066,10,1
PISR-NSGA-II,Navier-Stokes,2,54,0.1205505345,0.1580827252,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0013036835,0.3918719310,9,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0045236682,0.2623615733,8,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0865225096,0.2058818333,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.1776419762,0.0893105417,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0045527235,0.2622689347,8,1
PISR-NSGA-II,Navier-Stokes,2,54,0.1050405334,0.2078964347,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.9991608594,0.0000005185,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0037133891,0.2644618723,8,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0301671864,0.3214144555,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0013036837,0.3918719307,9,1
PISR-NSGA-II,Navier-Stokes,2,54,0.4766675029,0.0135719858,9,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0448624202,0.2365623262,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0929877344,0.1714799109,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.1109339023,0.2023741943,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.7325320020,0.0004449530,8,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0052029765,0.2621377910,8,1
PISR-NSGA-II,Navier-Stokes,2,54,0.9842762701,0.0000760472,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0906354154,0.2225541099,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.5667525889,0.0041562391,8,1
PISR-NSGA-II,Navier-Stokes,2,54,0.2083386945,0.0433436924,9,1
PISR-NSGA-II,Navier-Stokes,2,54,0.7001343680,0.0058183028,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.1776419798,0.0893105381,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.1152206400,0.0550248541,10,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0105516540,0.0780271481,11,1
PISR-NSGA-II,Navier-Stokes,2,54,0.5258819182,0.0072056001,8,1
PISR-NSGA-II,Navier-Stokes,2,54,0.4771445496,0.0132704613,9,1
PISR-NSGA-II,Navier-Stokes,2,54,0.1032401869,0.2096344417,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.1545072460,0.1678122298,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.1626872009,0.1622874957,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.5360735467,0.0052120445,8,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0323953538,0.0576347095,8,1
PISR-NSGA-II,Navier-Stokes,2,54,0.1036762900,0.1613107826,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.1098168778,0.2034019010,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0000080350,0.3943952122,9,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0957561723,0.1686839896,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0868871684,0.2055197798,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0850622045,0.2073424387,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0121366433,0.0764753059,11,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0341830162,0.0562002131,8,1
PISR-NSGA-II,Navier-Stokes,2,54,0.5273524621,0.0069438650,8,1
PISR-NSGA-II,Navier-Stokes,2,54,5.0700818333,0.3233236457,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.1048033976,0.2081239477,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0332054326,0.0564370268,8,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0959940800,0.1684495012,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0123333571,0.0760093742,11,1
