method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,1,0.5805583845,0.0000000000,3,7
PISR-NSGA-II,Airy,1,1,0.5805583845,0.0000000000,3,7
PISR-NSGA-II,Airy,1,1,0.5805583845,0.0000000000,3,7
PISR-NSGA-II,Airy,1,1,0.5805583845,0.0000000000,3,7
PISR-NSGA-II,Airy,1,1,0.5566188177,0.0000000000,4,7
PISR-NSGA-II,Airy,1,1,0.0445015408,0.0000000000,8,7
PISR-NSGA-II,Airy,1,1,0.5805583854,0.0000000000,3,8
PISR-NSGA-II,Airy,1,1,0.5626064919,0.0000000000,7,8
PISR-NSGA-II,Airy,1,1,0.5805583854,0.0000000000,3,8
PISR-NSGA-II,Airy,1,1,0.5805583854,0.0000000000,3,8
PISR-NSGA-II,Airy,1,1,0.5626083015,0.0000000000,4,8
PISR-NSGA-II,Airy,1,1,0.0453320766,0.0000000000,8,8
PISR-NSGA-II,Airy,1,1,0.5662891344,0.0000000000,7,9
PISR-NSGA-II,Airy,1,1,0.5662891344,0.0000000000,7,9
PISR-NSGA-II,Airy,1,1,0.5805583862,0.0000000000,3,9
PISR-NSGA-II,Airy,1,1,0.0457762015,0.0000000000,8,9
PISR-NSGA-II,Airy,1,1,0.5769230375,0.0000000000,5,9
PISR-NSGA-II,Airy,1,1,0.5662891344,0.0000000000,7,9
PISR-NSGA-II,Airy,1,1,0.0485660449,0.0000000000,8,10
PISR-NSGA-II,Airy,1,1,0.0485660449,0.0000000000,8,10
PISR-NSGA-II,Airy,1,1,0.5669369797,0.0000000000,7,10
PISR-NSGA-II,Airy,1,1,0.5864841316,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.5920287333,0.0000000000,5,11
PISR-NSGA-II,Airy,1,1,0.5929551416,0.0000000000,4,11
PISR-NSGA-II,Airy,1,1,0.0519483963,0.0000000000,8,11
PISR-NSGA-II,Airy,1,1,0.6163906644,0.0000000000,3,11
PISR-NSGA-II,Airy,1,1,0.6402091714,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.6066080264,0.0000000000,4,12
PISR-NSGA-II,Airy,1,1,0.0650665203,0.0000000000,8,12
PISR-NSGA-II,Airy,1,1,0.6194267366,0.0000000000,4,13
PISR-NSGA-II,Airy,1,1,0.6587551040,0.0000000000,3,13
PISR-NSGA-II,Airy,1,1,0.0821007967,0.0000000000,8,13
PISR-NSGA-II,Airy,1,1,0.6650727648,0.0000000000,3,14
PISR-NSGA-II,Airy,1,1,0.0999556139,0.0000000000,8,14
PISR-NSGA-II,Airy,1,1,0.1290896132,0.0000000000,8,15
PISR-NSGA-II,Airy,1,1,0.6766253828,0.0000000000,5,15
PISR-NSGA-II,Airy,1,1,0.6731065797,0.0000000000,6,15
PISR-NSGA-II,Airy,1,1,0.7590307449,0.0000000000,3,15
PISR-NSGA-II,Airy,1,1,0.7983058799,0.0000000000,7,16
PISR-NSGA-II,Airy,1,1,0.3685240816,0.0000000000,8,16
PISR-NSGA-II,Airy,1,1,0.8332665433,0.0000000000,3,16
PISR-NSGA-II,Airy,1,1,0.5563814037,0.0000000000,8,17
PISR-NSGA-II,Airy,1,1,0.5078363533,0.0000000000,9,17
PISR-NSGA-II,Airy,1,1,0.4084119360,0.0000000000,10,17
PISR-NSGA-II,Airy,1,1,0.8917908174,0.0000000000,3,17
PISR-NSGA-II,Airy,1,1,0.5078363533,0.0000000000,9,17
PISR-NSGA-II,Airy,1,1,0.8574557291,0.0000000000,4,17
PISR-NSGA-II,Airy,1,1,0.9262138165,0.0000000000,4,18
PISR-NSGA-II,Airy,1,1,0.6379292602,0.0000000000,8,18
PISR-NSGA-II,Airy,1,1,0.9506064000,0.0000000000,3,18
PISR-NSGA-II,Airy,1,1,0.5135701850,0.0000000000,10,18
PISR-NSGA-II,Airy,1,1,0.9317354556,0.0000000000,4,19
PISR-NSGA-II,Airy,1,1,0.5256566064,0.0000000000,10,19
PISR-NSGA-II,Airy,1,1,1.7161098039,0.0000000000,3,19
PISR-NSGA-II,Airy,1,1,0.9360292730,0.0000000000,4,20
PISR-NSGA-II,Airy,1,1,0.9360292730,0.0000000000,4,20
PISR-NSGA-II,Airy,1,1,0.9360292730,0.0000000000,4,20
PISR-NSGA-II,Airy,1,1,0.9360292730,0.0000000000,4,20
PISR-NSGA-II,Airy,1,1,0.9360292730,0.0000000000,4,20
PISR-NSGA-II,Airy,1,1,0.9360292730,0.0000000000,4,20
PISR-NSGA-II,Airy,1,1,0.9360292730,0.0000000000,4,20
PISR-NSGA-II,Airy,1,1,0.9360292730,0.0000000000,4,20
PISR-NSGA-II,Airy,1,1,0.5495174839,0.0000000000,12,20
PISR-NSGA-II,Airy,1,1,0.9360292730,0.0000000000,4,20
PISR-NSGA-II,Airy,1,1,3.9706398535,0.0000000000,3,20
PISR-NSGA-II,Airy,1,1,0.9378056163,0.0000000000,4,21
PISR-NSGA-II,Airy,1,1,4.7678518766,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.5496075698,0.0000000000,12,21
PISR-NSGA-II,Airy,1,1,4.8645940613,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,0.9445013634,0.0000000000,4,22
PISR-NSGA-II,Airy,1,1,0.9445013634,0.0000000000,4,22
PISR-NSGA-II,Airy,1,1,0.9445013634,0.0000000000,4,22
PISR-NSGA-II,Airy,1,1,4.8645940666,0.0000000000,3,23
PISR-NSGA-II,Airy,1,1,0.9641908552,0.0000000000,4,23
PISR-NSGA-II,Airy,1,1,1.3133063926,0.0000000000,4,24
PISR-NSGA-II,Airy,1,1,4.8645940668,0.0000000000,3,24
PISR-NSGA-II,Airy,1,1,1.1868556908,0.0000000000,8,24
PISR-NSGA-II,Airy,1,1,4.8645940673,0.0000000000,3,25
PISR-NSGA-II,Airy,1,1,4.8645940673,0.0000000000,3,25
PISR-NSGA-II,Airy,1,1,1.3133063932,0.0000000000,4,25
PISR-NSGA-II,Airy,1,1,4.8645940673,0.0000000000,3,25
PISR-NSGA-II,Airy,1,1,4.8645940673,0.0000000000,3,25
PISR-NSGA-II,Airy,1,2,0.0008203994,0.0000000000,7,1
PISR-NSGA-II,Airy,1,2,0.5532582489,0.0000000000,4,1
PISR-NSGA-II,Airy,1,2,0.5754842065,0.0000000000,3,1
PISR-NSGA-II,Airy,1,2,0.5532582489,0.0000000000,4,1
PISR-NSGA-II,Airy,1,2,0.0008219490,0.0000000000,7,2
PISR-NSGA-II,Airy,1,2,0.0008218708,0.0000000000,9,2
PISR-NSGA-II,Airy,1,2,0.5532582503,0.0000000000,4,2
PISR-NSGA-II,Airy,1,2,0.0008219490,0.0000000000,7,2
PISR-NSGA-II,Airy,1,2,0.5775365334,0.0000000000,3,2
PISR-NSGA-II,Airy,1,2,0.0008219490,0.0000000000,7,2
PISR-NSGA-II,Airy,1,2,0.5532582503,0.0000000000,4,2
PISR-NSGA-II,Airy,1,2,0.5532582503,0.0000000000,4,2
PISR-NSGA-II,Airy,1,2,0.0238906219,0.0000000000,8,3
PISR-NSGA-II,Airy,1,2,0.5532582503,0.0000000000,4,3
PISR-NSGA-II,Airy,1,2,0.5507757090,0.0000000000,7,3
PISR-NSGA-II,Airy,1,2,0.5507757090,0.0000000000,7,3
PISR-NSGA-II,Airy,1,2,0.5532582503,0.0000000000,4,3
PISR-NSGA-II,Airy,1,2,0.5779330767,0.0000000000,3,3
PISR-NSGA-II,Airy,1,2,0.5507757156,0.0000000000,7,4
PISR-NSGA-II,Airy,1,2,0.0272791490,0.0000000000,8,4
PISR-NSGA-II,Airy,1,2,0.5507757156,0.0000000000,7,4
PISR-NSGA-II,Airy,1,2,0.5507757156,0.0000000000,7,4
PISR-NSGA-II,Airy,1,2,0.5507757156,0.0000000000,7,4
PISR-NSGA-II,Airy,1,2,0.5532582503,0.0000000000,4,4
PISR-NSGA-II,Airy,1,2,0.5507757156,0.0000000000,7,4
PISR-NSGA-II,Airy,1,2,0.5507757156,0.0000000000,7,4
PISR-NSGA-II,Airy,1,2,0.0272791490,0.0000000000,8,4
PISR-NSGA-II,Airy,1,2,0.5507757156,0.0000000000,7,4
PISR-NSGA-II,Airy,1,2,0.5804834863,0.0000000000,3,4
PISR-NSGA-II,Airy,1,2,0.5532582503,0.0000000000,4,4
PISR-NSGA-II,Airy,1,2,0.5507757156,0.0000000000,7,4
PISR-NSGA-II,Airy,1,2,0.5805583818,0.0000000000,3,5
PISR-NSGA-II,Airy,1,2,0.5805583818,0.0000000000,3,5
PISR-NSGA-II,Airy,1,2,0.0290225808,0.0000000000,8,5
PISR-NSGA-II,Airy,1,2,0.5532582507,0.0000000000,4,5
PISR-NSGA-II,Airy,1,2,0.0290225808,0.0000000000,8,5
PISR-NSGA-II,Airy,1,2,0.5532582507,0.0000000000,4,5
PISR-NSGA-II,Airy,1,2,0.5532582514,0.0000000000,4,6
PISR-NSGA-II,Airy,1,2,0.5805583821,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.5805583821,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.5805583821,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.5805583821,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.5805583821,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.5805583821,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.5805583821,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.5805583821,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.5805583821,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.5805583821,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.5805583821,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.5805583821,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.5805583821,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.5805583821,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.5805583821,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.5805583821,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.0353575067,0.0000000000,8,6
PISR-NSGA-II,Airy,1,2,0.5805583821,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.5805583821,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.5805583821,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.5805583821,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.5805583821,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.5805583821,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.5805583821,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.5805583821,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.5805583821,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.0326937053,0.0000000000,10,6
PISR-NSGA-II,Airy,1,2,0.5805583821,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.5805583821,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.5805583821,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.5805583821,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.5532582514,0.0000000000,4,7
PISR-NSGA-II,Airy,1,2,0.5532582514,0.0000000000,4,7
PISR-NSGA-II,Airy,1,2,0.5532582514,0.0000000000,4,7
PISR-NSGA-II,Airy,1,2,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.0354917924,0.0000000000,8,7
PISR-NSGA-II,Airy,1,2,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.5532582514,0.0000000000,4,7
PISR-NSGA-II,Airy,1,2,0.5532582514,0.0000000000,4,7
PISR-NSGA-II,Airy,1,2,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.5532582515,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.5532582515,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.5532582515,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.5532582515,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.5532582515,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.5532582515,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.5532582515,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.5532582515,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.5532582515,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.5532582515,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.5532582515,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.5532582515,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.5532582515,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.0369995610,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.5805583825,0.0000000000,3,8
PISR-NSGA-II,Airy,1,2,0.5532582515,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.5805583825,0.0000000000,3,8
PISR-NSGA-II,Airy,1,2,0.5532582515,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.5532582515,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.5532582515,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.5805583825,0.0000000000,3,8
PISR-NSGA-II,Airy,1,2,0.5532582525,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.0384348527,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.5805583827,0.0000000000,3,9
PISR-NSGA-II,Airy,1,2,0.5805583827,0.0000000000,3,10
PISR-NSGA-II,Airy,1,2,0.0402874851,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0402874851,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0402874851,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0402874851,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0402874851,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0402874851,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0402874851,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0402874851,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0402874851,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0402874851,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0402874851,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0402874851,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.5532582549,0.0000000000,4,10
PISR-NSGA-II,Airy,1,2,0.0402874851,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0402874851,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.5805583830,0.0000000000,3,11
PISR-NSGA-II,Airy,1,2,0.5532582553,0.0000000000,4,11
PISR-NSGA-II,Airy,1,2,0.0412161088,0.0000000000,8,11
PISR-NSGA-II,Airy,1,2,0.5805583830,0.0000000000,3,11
PISR-NSGA-II,Airy,1,2,0.0414740639,0.0000000000,8,12
PISR-NSGA-II,Airy,1,2,0.5805583831,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.5532582594,0.0000000000,4,12
PISR-NSGA-II,Airy,1,2,0.5805583831,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.0427307309,0.0000000000,8,13
PISR-NSGA-II,Airy,1,2,0.5532691349,0.0000000000,5,13
PISR-NSGA-II,Airy,1,2,0.5805583833,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.5542242001,0.0000000000,4,13
PISR-NSGA-II,Airy,1,2,0.5805583834,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.0449479070,0.0000000000,8,14
PISR-NSGA-II,Airy,1,2,0.0447456704,0.0000000000,10,14
PISR-NSGA-II,Airy,1,2,0.5546369392,0.0000000000,4,14
PISR-NSGA-II,Airy,1,2,0.5805583835,0.0000000000,3,15
PISR-NSGA-II,Airy,1,2,0.0459609763,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0459609763,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.5805583835,0.0000000000,3,15
PISR-NSGA-II,Airy,1,2,0.5558306744,0.0000000000,4,15
PISR-NSGA-II,Airy,1,2,0.5619789845,0.0000000000,7,16
PISR-NSGA-II,Airy,1,2,0.0465738397,0.0000000000,8,16
PISR-NSGA-II,Airy,1,2,0.0465738397,0.0000000000,8,16
PISR-NSGA-II,Airy,1,2,0.5805583837,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.5701696637,0.0000000000,4,16
PISR-NSGA-II,Airy,1,2,0.0465738397,0.0000000000,8,16
PISR-NSGA-II,Airy,1,2,0.5805583843,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.0486751600,0.0000000000,8,17
PISR-NSGA-II,Airy,1,2,0.5649952277,0.0000000000,7,17
PISR-NSGA-II,Airy,1,3,0.0008219456,0.0000000000,7,1
PISR-NSGA-II,Airy,1,3,0.0008219447,0.0000000000,9,1
PISR-NSGA-II,Airy,1,3,0.5532582499,0.0000000000,4,1
PISR-NSGA-II,Airy,1,3,0.5764336267,0.0000000000,3,1
PISR-NSGA-II,Airy,1,3,0.0008219490,0.0000000000,7,2
PISR-NSGA-II,Airy,1,3,0.0008219490,0.0000000000,7,2
PISR-NSGA-II,Airy,1,3,0.0008219490,0.0000000000,7,2
PISR-NSGA-II,Airy,1,3,0.5532582503,0.0000000000,4,2
PISR-NSGA-II,Airy,1,3,0.0008219490,0.0000000000,7,2
PISR-NSGA-II,Airy,1,3,0.5765150404,0.0000000000,3,2
PISR-NSGA-II,Airy,1,3,0.0232942845,0.0000000000,8,3
PISR-NSGA-II,Airy,1,3,0.5532582505,0.0000000000,4,3
PISR-NSGA-II,Airy,1,3,0.5532582505,0.0000000000,4,3
PISR-NSGA-II,Airy,1,3,0.0447303608,0.0000000000,7,3
PISR-NSGA-II,Airy,1,3,0.0008219522,0.0000000000,9,3
PISR-NSGA-II,Airy,1,3,0.5771295545,0.0000000000,3,3
PISR-NSGA-II,Airy,1,3,0.5532582510,0.0000000000,4,4
PISR-NSGA-II,Airy,1,3,0.5532582510,0.0000000000,4,4
PISR-NSGA-II,Airy,1,3,0.5507757154,0.0000000000,7,4
PISR-NSGA-II,Airy,1,3,0.5507757154,0.0000000000,7,4
PISR-NSGA-II,Airy,1,3,0.5507757154,0.0000000000,7,4
PISR-NSGA-II,Airy,1,3,0.0244120725,0.0000000000,8,4
PISR-NSGA-II,Airy,1,3,0.5798564436,0.0000000000,3,4
PISR-NSGA-II,Airy,1,3,0.5507757154,0.0000000000,7,4
PISR-NSGA-II,Airy,1,3,0.0023823995,0.0000000000,9,4
PISR-NSGA-II,Airy,1,3,0.5532582512,0.0000000000,4,5
PISR-NSGA-II,Airy,1,3,0.5532582512,0.0000000000,4,5
PISR-NSGA-II,Airy,1,3,0.5507757156,0.0000000000,7,5
PISR-NSGA-II,Airy,1,3,0.0261958512,0.0000000000,8,5
PISR-NSGA-II,Airy,1,3,0.5507757156,0.0000000000,7,5
PISR-NSGA-II,Airy,1,3,0.5507757156,0.0000000000,7,5
PISR-NSGA-II,Airy,1,3,0.5507757156,0.0000000000,7,5
PISR-NSGA-II,Airy,1,3,0.5507757156,0.0000000000,7,5
PISR-NSGA-II,Airy,1,3,0.5507757156,0.0000000000,7,5
PISR-NSGA-II,Airy,1,3,0.0261958512,0.0000000000,8,5
PISR-NSGA-II,Airy,1,3,0.5507757156,0.0000000000,7,5
PISR-NSGA-II,Airy,1,3,0.5805583815,0.0000000000,3,5
PISR-NSGA-II,Airy,1,3,0.5507757156,0.0000000000,7,5
PISR-NSGA-II,Airy,1,3,0.5532582512,0.0000000000,4,5
PISR-NSGA-II,Airy,1,3,0.5805583818,0.0000000000,3,6
PISR-NSGA-II,Airy,1,3,0.5805583818,0.0000000000,3,6
PISR-NSGA-II,Airy,1,3,0.0278463336,0.0000000000,8,6
PISR-NSGA-II,Airy,1,3,0.5532582513,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.0278463336,0.0000000000,8,6
PISR-NSGA-II,Airy,1,3,0.5532582513,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.0269627766,0.0000000000,10,6
PISR-NSGA-II,Airy,1,3,0.0269627766,0.0000000000,10,6
PISR-NSGA-II,Airy,1,3,0.5805583818,0.0000000000,3,6
PISR-NSGA-II,Airy,1,3,0.0278463336,0.0000000000,8,6
PISR-NSGA-II,Airy,1,3,0.5805583818,0.0000000000,3,6
PISR-NSGA-II,Airy,1,3,0.5532582513,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.5532582513,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.0313168260,0.0000000000,8,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.5532582513,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.5532582513,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.5532582513,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,8
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,8
PISR-NSGA-II,Airy,1,3,0.0328123502,0.0000000000,8,8
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,8
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,8
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,8
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,8
PISR-NSGA-II,Airy,1,3,0.5805583821,0.0000000000,3,8
PISR-NSGA-II,Airy,1,3,0.5805583824,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.5532582514,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.0336815246,0.0000000000,8,9
PISR-NSGA-II,Airy,1,3,0.5805583825,0.0000000000,3,10
PISR-NSGA-II,Airy,1,3,0.0356478312,0.0000000000,8,10
PISR-NSGA-II,Airy,1,3,0.5532582514,0.0000000000,4,10
PISR-NSGA-II,Airy,1,3,0.5805583825,0.0000000000,3,10
PISR-NSGA-II,Airy,1,3,0.5532582514,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.5532582514,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.5532582514,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.5532582514,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.5532582514,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.5805583826,0.0000000000,3,11
PISR-NSGA-II,Airy,1,3,0.5805583826,0.0000000000,3,11
PISR-NSGA-II,Airy,1,3,0.5805583826,0.0000000000,3,11
PISR-NSGA-II,Airy,1,3,0.0366664681,0.0000000000,8,11
PISR-NSGA-II,Airy,1,3,0.5805583826,0.0000000000,3,11
PISR-NSGA-II,Airy,1,3,0.5532582515,0.0000000000,4,12
PISR-NSGA-II,Airy,1,3,0.5805583827,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.0384796577,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0384796577,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0384796577,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0384796577,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0384796577,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0384796577,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0384796577,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0384796577,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0384796577,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0384796577,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0384796577,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0384796577,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0384796577,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0384796577,0.0000000000,8,12
