method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,40,0.0836046199,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,40,0.0836046199,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,40,0.0836046199,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,40,0.0836046199,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,40,0.0836046199,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,40,0.0836046199,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,40,0.0836046199,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,40,0.0836046199,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,40,0.0836046199,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,40,0.0836046199,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,40,0.7489501454,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,40,0.0486435138,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,40,0.0836046199,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,40,0.0836046199,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,40,0.7489501455,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,40,0.7489501455,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,40,0.7489501455,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,40,0.7489501455,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,40,0.7489501455,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,40,0.0486435138,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,40,0.0486435138,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,40,0.0486435138,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,40,0.0486435138,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,40,0.0486435138,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,40,0.0486435138,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,40,0.0486435138,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,40,0.0836046200,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,40,0.0836046200,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,40,0.7489501455,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,40,0.7489501455,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,40,0.7489501455,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,40,0.7489501455,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,40,0.0486435142,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,40,0.0486435142,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,40,0.0836046200,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,40,0.0836046200,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,40,0.7489501456,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,40,0.7489501456,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,40,0.7489501456,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,40,0.7489501456,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,40,0.7489501456,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,40,0.0486435142,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,40,0.0486435142,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,40,0.0486435142,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,40,0.0486435142,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,40,0.0486435142,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,40,0.0486435142,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,40,0.0486435142,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,40,0.0836046200,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,40,0.0836046200,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,40,0.7489501457,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,40,0.7489501457,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,40,0.0486435142,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,40,0.0836046200,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,40,0.7489501458,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,40,0.7489501458,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,40,0.0486435142,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,40,0.0836046200,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,40,0.0836046200,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,40,0.7489501458,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,40,0.7489501458,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,40,0.7489501458,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,40,0.7489501458,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,40,0.7489501458,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,41,0.0486435134,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,41,0.0486435134,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,41,0.0486435134,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,41,0.0486435134,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,41,0.0486435134,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,41,0.7478134395,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,41,0.0835175382,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,41,0.0486435136,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,41,0.0486435136,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,41,0.0836039859,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,41,0.7478173177,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,41,0.0836046196,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,41,0.0486435137,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,41,0.0486435137,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,41,0.0486435137,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,41,0.7479086414,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,41,0.0836046196,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,41,0.0836046196,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,41,0.0836046196,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,41,0.0836046196,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,41,0.0836046196,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,41,0.0836046196,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,41,0.0836046196,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,41,0.0836046196,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,41,0.0836046196,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,41,0.0836046196,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,41,0.0836046196,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,41,0.0836046196,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,41,0.0836046196,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,41,0.0836046196,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,41,0.0836046196,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,41,0.0836046196,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,41,0.0836046196,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,41,0.0836046196,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,41,0.0836046196,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,41,0.0836046196,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,41,0.0836046196,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,41,0.0836046196,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,41,0.0836046196,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,41,0.0486435138,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,41,0.0836046196,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,41,0.0836046196,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,41,0.0836046196,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,41,0.0836046196,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,41,0.0836046196,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,41,0.0836046196,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,41,0.7482841456,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,41,0.0836046196,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,41,0.0836046198,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,41,0.0486435138,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,41,0.7485414174,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,41,0.0486435138,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,41,0.0836046198,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,41,0.0486435138,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,41,0.0486435138,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,41,0.0486435138,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,41,0.0486435138,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,41,0.0486435138,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,41,0.0486435138,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,41,0.0486435138,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,41,0.7486532447,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,41,0.0486435138,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,41,0.0836046199,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,41,0.0836046199,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,41,0.0836046199,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,41,0.0836046199,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,41,0.0836046199,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,41,0.0836046199,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,41,0.0836046199,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,41,0.0836046199,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,41,0.0836046199,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,41,0.0836046199,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,41,0.0836046199,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,41,0.7487472848,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,41,0.7489501451,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,41,0.7489501451,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,41,0.7489501451,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,41,0.7489501451,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,41,0.7489501451,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,41,0.7489501451,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,41,0.7489501451,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,41,0.7489501451,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,41,0.7489501451,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,41,0.7489501451,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,41,0.7489501451,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,41,0.7489501451,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,41,0.7489501451,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,41,0.7489501451,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,41,0.7489501451,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,41,0.7489501451,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,41,0.7489501451,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,41,0.7489501451,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,41,0.7489501451,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,41,0.7489501451,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,41,0.7489501451,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,41,0.7489501451,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,41,0.0836046199,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,41,0.0836046199,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,41,0.0836046199,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,41,0.0836046199,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,41,0.0836046199,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,41,0.0836046199,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,41,0.0836046199,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,41,0.0836046199,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,41,0.0836046199,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,41,0.0836046199,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,41,0.0836046199,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,41,0.0836046199,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,41,0.0836046199,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,41,0.0836046199,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,41,0.0836046199,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,41,0.0486435142,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,41,0.0486435142,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,41,0.0836046199,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,41,0.7489501451,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,41,0.7489501453,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,41,0.7489501453,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,41,0.7489501453,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,41,0.0836046199,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,41,0.0836046199,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,41,0.0486435142,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,41,0.0486435142,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,41,0.0486435142,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,41,0.0486435142,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,41,0.0486435142,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,41,0.0486435142,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,41,0.0486435142,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,41,0.7489501454,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,41,0.7489501454,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,41,0.7489501454,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,41,0.7489501454,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,41,0.7489501454,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,41,0.0836046200,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,41,0.0836046200,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,41,0.0486435142,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,41,0.7489501454,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,41,0.0836046200,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,41,0.0836046200,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,41,0.0486435142,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,41,0.0486435142,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,41,0.7489501455,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,41,0.7489501455,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,41,0.7489501455,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,41,0.7489501455,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,41,0.7489501455,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,41,0.0836046200,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,41,0.0836046200,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,41,0.7489501455,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,41,0.7489501455,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,41,0.7489501455,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,42,0.0835026722,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,42,0.7488691763,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,42,0.0468879945,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,42,0.7489495121,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,42,0.0835188538,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,42,0.0481523615,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,42,0.0486435134,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,42,0.0486435134,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,42,0.0486435134,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,42,0.0486435134,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,42,0.0486435134,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,42,0.0836025812,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,42,0.7489495321,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,42,0.0836042667,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,42,0.0486435136,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,42,0.0486435136,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,42,0.7489497712,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,42,0.0836042667,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,42,0.7489497776,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,42,0.0486435137,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,42,0.0486435137,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,42,0.0486435137,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,42,0.7489497776,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,42,0.7489499073,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0486435138,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.0836046196,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,42,0.7489500256,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,42,0.0836046198,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,42,0.0486435138,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,42,0.0486435138,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,42,0.0836046198,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,42,0.0486435138,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,42,0.0486435138,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,42,0.0486435138,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,42,0.0486435138,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,42,0.0486435138,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,42,0.0486435138,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,42,0.0486435138,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,42,0.7489501145,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,42,0.0486435138,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,42,0.0486435138,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,42,0.0836046199,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,42,0.0836046199,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,42,0.0836046199,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,42,0.0836046199,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,42,0.0836046199,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,42,0.0836046199,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,42,0.0836046199,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,42,0.0836046199,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,42,0.0836046199,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,42,0.0836046199,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,42,0.0836046199,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,42,0.7489501451,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,42,0.7489501451,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,42,0.7489501451,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,42,0.7489501451,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,42,0.7489501451,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,42,0.7489501451,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,42,0.7489501451,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,42,0.7489501451,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,42,0.7489501451,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,42,0.7489501451,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,42,0.7489501451,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,42,0.7489501451,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,42,0.7489501451,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,42,0.7489501451,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,42,0.7489501451,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,42,0.7489501451,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,42,0.7489501451,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,42,0.7489501451,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,42,0.7489501451,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,42,0.7489501451,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,42,0.7489501451,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,42,0.7489501451,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,42,0.7489501451,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,42,0.7489501451,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,42,0.0836046199,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,42,0.0836046199,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,42,0.0836046199,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,42,0.0836046199,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,42,0.0836046199,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,42,0.0836046199,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,42,0.0836046199,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,42,0.0836046199,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,42,0.0836046199,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,42,0.0836046199,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,42,0.0836046199,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,42,0.0836046199,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,42,0.0836046199,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,42,0.0836046199,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,42,0.0836046199,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,42,0.0486435142,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,42,0.0486435142,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,42,0.0836046199,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,42,0.7489501453,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,42,0.7489501453,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,42,0.7489501453,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,42,0.0836046199,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,42,0.0836046199,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,42,0.0486435142,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,42,0.0486435142,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,42,0.0486435142,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,42,0.0486435142,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,42,0.0486435142,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,42,0.0486435142,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,42,0.0486435142,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,42,0.7489501454,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,42,0.7489501454,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,42,0.7489501454,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,42,0.7489501454,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,42,0.7489501454,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,43,0.0483069738,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,43,0.0835641815,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,43,0.7480340578,0.0000000000,3,1
