method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,0.0094094260,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,29,0.0094094260,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,29,244.2188358386,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,29,247.9155010637,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,29,247.9155010637,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,331.0965431895,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,29,331.0965431895,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,29,244.2188358386,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,29,244.2188358386,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,29,331.0965431895,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,331.0965431895,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,29,244.2188358386,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,29,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,0.0092730574,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,30,244.2188358386,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,30,247.9155010637,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,331.0965431895,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,30,331.0965431895,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,30,247.9155010637,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,30,244.2188358386,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,30,244.2188358386,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,30,331.0965431895,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,331.0965431895,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,30,247.9155010637,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,30,244.2188358386,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,30,404.6040644686,0.0000000000,1,1
