method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,18.0859212432,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,0.1207339244,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,37,62.9032523406,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,37,62.9032523406,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,37,62.9032523406,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,37,18.0680042314,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,18.2001958399,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,37,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,0.1207041616,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,38,62.9032523406,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,38,62.9032523406,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,38,62.9032523406,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,38,18.3381901742,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,18.3381910270,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,38,62.9032523690,0.0000000000,4,2
