method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.0000000000,0.0804698364,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.7344485788,0.5427476312,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.1208815824,0.1906214215,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.1152642308,0.1370027892,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.0000065118,0.0584539697,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.1152642308,0.1370027893,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,0.6022358722,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.0000000000,0.2844661278,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.0000385877,0.2758746136,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,5.5684165426,0.5014840940,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.0000385877,0.1727278299,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.1153448102,0.1367714073,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,5.5684165426,0.5014840940,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,0.6022358722,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.0000283996,0.2071030049,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,0.6022358722,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.0000067183,0.0565316682,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.7392457142,0.5431508673,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.0000000000,0.2844710555,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.0000070628,0.0567515198,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.1208815824,0.1907953352,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.6927857581,2.1467466264,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.0000000000,0.0820725758,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.0000385877,0.2779198710,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.0000385877,0.1727511892,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.0000283996,0.2071201948,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.0000069021,0.0578897697,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.0000066737,0.0589078654,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,45,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000000000,0.0804791977,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.7318754974,0.5425344902,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.1208815824,0.1906214214,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.1152642308,0.1370027892,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.1152642308,0.1370027893,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.5810234180,0.6022358722,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000000000,0.2844661296,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000385877,0.2756493475,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,5.5684165426,0.5014840940,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.1152663759,0.1369955631,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,5.5684165426,0.5014840940,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.5810234180,0.6022358722,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000283996,0.2071026409,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.5810234180,0.6022358722,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,8.9959293874,0.4449587086,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000061135,0.0572056207,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000385877,0.1726858322,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.5810234180,0.6022358722,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.1139863257,0.1518189514,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.5810234180,0.6022358722,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000064955,0.0562299916,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.5810234180,0.6022358722,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.7366536158,0.5429320182,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000000000,0.2844708541,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000067038,0.0565051785,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.1208815824,0.1906978460,8,2
