method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,0.0028623990,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,16,0.0413820301,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,16,0.0413820301,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,16,3.6368490468,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,3.6368490468,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,3.6368490468,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,16,3.6368490468,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,0.0011898948,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,17,0.0406632421,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,17,3.1477223086,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.5364218424,0.0000000000,1,1
