method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,45,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.0013604604,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,46,0.0053734763,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,46,0.0022951379,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,46,0.1631396653,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,46,0.0053734763,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.1631396653,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.1631396653,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,46,0.1631396653,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,46,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.0013604883,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,47,0.0053734763,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,47,0.0022907953,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,47,0.1631396653,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,47,0.0053734763,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.1631396653,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.1631396653,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,47,0.1631396653,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,47,0.2307008058,0.0000000000,3,1
