method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,1,0.2397198634,0.0000000000,10,13
PISR-NSGA-II,Airy,2,1,0.2397198634,0.0000000000,10,13
PISR-NSGA-II,Airy,2,1,0.2397198634,0.0000000000,10,13
PISR-NSGA-II,Airy,2,1,0.2399858936,0.0000000000,10,14
PISR-NSGA-II,Airy,2,1,0.3684423239,0.0000000000,8,14
PISR-NSGA-II,Airy,2,1,0.3684423239,0.0000000000,8,14
PISR-NSGA-II,Airy,2,1,0.3684428074,0.0000000000,8,15
PISR-NSGA-II,Airy,2,1,0.2400929677,0.0000000000,10,15
PISR-NSGA-II,Airy,2,1,0.3684453067,0.0000000000,8,16
PISR-NSGA-II,Airy,2,1,0.3684453067,0.0000000000,8,16
PISR-NSGA-II,Airy,2,1,0.2401500149,0.0000000000,10,16
PISR-NSGA-II,Airy,2,1,0.3684467048,0.0000000000,8,17
PISR-NSGA-II,Airy,2,1,0.3684467048,0.0000000000,8,17
PISR-NSGA-II,Airy,2,1,0.3684467048,0.0000000000,8,17
PISR-NSGA-II,Airy,2,1,0.2402369756,0.0000000000,10,17
PISR-NSGA-II,Airy,2,1,0.3684467048,0.0000000000,8,17
PISR-NSGA-II,Airy,2,1,0.3693038747,0.0000000000,8,18
PISR-NSGA-II,Airy,2,1,0.2403487309,0.0000000000,10,18
PISR-NSGA-II,Airy,2,1,0.2403633366,0.0000000000,10,19
PISR-NSGA-II,Airy,2,1,0.3834049312,0.0000000000,8,19
PISR-NSGA-II,Airy,2,1,0.2405818852,0.0000000000,10,20
PISR-NSGA-II,Airy,2,1,0.4809037255,0.0000000000,8,20
PISR-NSGA-II,Airy,2,1,0.2415756739,0.0000000000,10,21
PISR-NSGA-II,Airy,2,1,0.6029845158,0.0000000000,8,21
PISR-NSGA-II,Airy,2,1,0.2478119495,0.0000000000,10,22
PISR-NSGA-II,Airy,2,1,0.2478119495,0.0000000000,10,22
PISR-NSGA-II,Airy,2,1,0.2441270959,0.0000000000,16,22
PISR-NSGA-II,Airy,2,1,0.6059162000,0.0000000000,8,22
PISR-NSGA-II,Airy,2,1,0.2481752166,0.0000000000,10,23
PISR-NSGA-II,Airy,2,1,0.6142719178,0.0000000000,8,23
PISR-NSGA-II,Airy,2,1,0.6150845392,0.0000000000,8,24
PISR-NSGA-II,Airy,2,1,0.2544211980,0.0000000000,10,24
PISR-NSGA-II,Airy,2,1,0.6151111871,0.0000000000,8,25
PISR-NSGA-II,Airy,2,1,0.6151111871,0.0000000000,8,25
PISR-NSGA-II,Airy,2,1,0.2638751964,0.0000000000,15,25
PISR-NSGA-II,Airy,2,1,0.6151111871,0.0000000000,8,25
PISR-NSGA-II,Airy,2,1,0.2672282858,0.0000000000,10,25
PISR-NSGA-II,Airy,2,1,0.6151111871,0.0000000000,8,25
PISR-NSGA-II,Airy,2,1,0.6155278707,0.0000000000,8,26
PISR-NSGA-II,Airy,2,1,0.2921352022,0.0000000000,10,26
PISR-NSGA-II,Airy,2,1,0.6155760292,0.0000000000,8,27
PISR-NSGA-II,Airy,2,1,0.2944828896,0.0000000000,10,27
PISR-NSGA-II,Airy,2,1,0.3046409107,0.0000000000,21,28
PISR-NSGA-II,Airy,2,1,0.3117551991,0.0000000000,10,28
PISR-NSGA-II,Airy,2,1,0.6392271482,0.0000000000,8,28
PISR-NSGA-II,Airy,2,1,0.3270279684,0.0000000000,14,29
PISR-NSGA-II,Airy,2,1,0.3446818756,0.0000000000,10,29
PISR-NSGA-II,Airy,2,1,0.3395026363,0.0000000000,12,29
PISR-NSGA-II,Airy,2,1,0.6691294147,0.0000000000,8,29
PISR-NSGA-II,Airy,2,1,0.3446818756,0.0000000000,10,29
PISR-NSGA-II,Airy,2,1,0.3560259201,0.0000000000,10,30
PISR-NSGA-II,Airy,2,1,0.6692038133,0.0000000000,8,30
PISR-NSGA-II,Airy,2,1,0.3562110200,0.0000000000,13,31
PISR-NSGA-II,Airy,2,1,0.7610780202,0.0000000000,8,31
PISR-NSGA-II,Airy,2,1,0.3885001221,0.0000000000,10,31
PISR-NSGA-II,Airy,2,1,0.3602035169,0.0000000000,12,31
PISR-NSGA-II,Airy,2,1,0.3727543083,0.0000000000,12,32
PISR-NSGA-II,Airy,2,1,0.4637274037,0.0000000000,10,32
PISR-NSGA-II,Airy,2,1,0.4582542858,0.0000000000,11,32
PISR-NSGA-II,Airy,2,1,0.8891943317,0.0000000000,8,32
PISR-NSGA-II,Airy,2,1,1.3175113361,0.0000000000,8,33
PISR-NSGA-II,Airy,2,1,0.4785416986,0.0000000000,10,33
PISR-NSGA-II,Airy,2,1,0.4091255252,0.0000000000,12,33
PISR-NSGA-II,Airy,2,1,6.0691510765,0.0000000000,8,34
PISR-NSGA-II,Airy,2,1,0.4980094241,0.0000000000,11,34
PISR-NSGA-II,Airy,2,1,0.4609979395,0.0000000000,13,34
PISR-NSGA-II,Airy,2,1,0.6039140361,0.0000000000,10,34
PISR-NSGA-II,Airy,2,1,0.5072565457,0.0000000000,13,35
PISR-NSGA-II,Airy,2,1,0.6210406474,0.0000000000,10,35
PISR-NSGA-II,Airy,2,1,0.6256061412,0.0000000000,10,36
PISR-NSGA-II,Airy,2,1,0.5753871843,0.0000000000,14,36
PISR-NSGA-II,Airy,2,1,0.6359113903,0.0000000000,10,37
PISR-NSGA-II,Airy,2,1,0.6099137923,0.0000000000,17,37
PISR-NSGA-II,Airy,2,1,0.6372189509,0.0000000000,10,38
PISR-NSGA-II,Airy,2,1,0.6371206878,0.0000000000,17,38
PISR-NSGA-II,Airy,2,1,0.6380456860,0.0000000000,10,39
PISR-NSGA-II,Airy,2,1,0.6422545730,0.0000000000,11,40
PISR-NSGA-II,Airy,2,1,0.6382267586,0.0000000000,12,40
PISR-NSGA-II,Airy,2,1,0.6979910611,0.0000000000,10,40
PISR-NSGA-II,Airy,2,1,0.6382267586,0.0000000000,12,40
PISR-NSGA-II,Airy,2,1,0.6382267586,0.0000000000,12,40
PISR-NSGA-II,Airy,2,1,0.6780878328,0.0000000000,11,41
PISR-NSGA-II,Airy,2,1,1.0362943364,0.0000000000,10,41
PISR-NSGA-II,Airy,2,1,1.2576297278,0.0000000000,10,42
PISR-NSGA-II,Airy,2,1,0.7030664049,0.0000000000,16,42
PISR-NSGA-II,Airy,2,2,0.2044975775,0.0000000000,9,1
PISR-NSGA-II,Airy,2,2,0.3010053792,0.0000000000,7,1
PISR-NSGA-II,Airy,2,2,0.1129248882,0.0000000000,17,1
PISR-NSGA-II,Airy,2,2,0.2058274771,0.0000000000,8,1
PISR-NSGA-II,Airy,2,2,0.5977809837,0.0000000000,6,1
PISR-NSGA-II,Airy,2,2,0.1156420184,0.0000000000,10,1
PISR-NSGA-II,Airy,2,2,0.6054362302,0.0000000000,5,1
PISR-NSGA-II,Airy,2,2,0.5977809859,0.0000000000,6,2
PISR-NSGA-II,Airy,2,2,0.5977809859,0.0000000000,6,2
PISR-NSGA-II,Airy,2,2,0.1202678673,0.0000000000,10,2
PISR-NSGA-II,Airy,2,2,0.1202678673,0.0000000000,10,2
PISR-NSGA-II,Airy,2,2,0.1188034092,0.0000000000,17,2
PISR-NSGA-II,Airy,2,2,0.6057501056,0.0000000000,5,2
PISR-NSGA-II,Airy,2,2,0.5977809859,0.0000000000,6,2
PISR-NSGA-II,Airy,2,2,0.5977809859,0.0000000000,6,2
PISR-NSGA-II,Airy,2,2,0.3252133814,0.0000000000,7,2
PISR-NSGA-II,Airy,2,2,0.2064407838,0.0000000000,8,2
PISR-NSGA-II,Airy,2,2,0.6190761499,0.0000000000,5,3
PISR-NSGA-II,Airy,2,2,0.5768204929,0.0000000000,7,3
PISR-NSGA-II,Airy,2,2,0.5977809874,0.0000000000,6,3
PISR-NSGA-II,Airy,2,2,0.2066176514,0.0000000000,8,3
PISR-NSGA-II,Airy,2,2,0.5977809874,0.0000000000,6,3
PISR-NSGA-II,Airy,2,2,0.1221208188,0.0000000000,10,3
PISR-NSGA-II,Airy,2,2,0.2066176514,0.0000000000,8,3
PISR-NSGA-II,Airy,2,2,0.5977809874,0.0000000000,6,3
PISR-NSGA-II,Airy,2,2,0.2068544100,0.0000000000,8,4
PISR-NSGA-II,Airy,2,2,0.2068436980,0.0000000000,9,4
PISR-NSGA-II,Airy,2,2,0.6202683099,0.0000000000,6,4
PISR-NSGA-II,Airy,2,2,0.2068436980,0.0000000000,9,4
PISR-NSGA-II,Airy,2,2,0.2068436980,0.0000000000,9,4
PISR-NSGA-II,Airy,2,2,0.1221360770,0.0000000000,10,4
PISR-NSGA-II,Airy,2,2,0.6379573287,0.0000000000,5,4
PISR-NSGA-II,Airy,2,2,0.2068436980,0.0000000000,9,4
PISR-NSGA-II,Airy,2,2,0.6426773248,0.0000000000,5,5
PISR-NSGA-II,Airy,2,2,0.2073870795,0.0000000000,8,5
PISR-NSGA-II,Airy,2,2,0.6369913979,0.0000000000,6,5
PISR-NSGA-II,Airy,2,2,0.1224676170,0.0000000000,10,5
PISR-NSGA-II,Airy,2,2,0.6450213731,0.0000000000,5,6
PISR-NSGA-II,Airy,2,2,0.2078012152,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.2078012152,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.1243562297,0.0000000000,10,6
PISR-NSGA-II,Airy,2,2,0.2080472840,0.0000000000,8,7
PISR-NSGA-II,Airy,2,2,0.1255173143,0.0000000000,10,7
PISR-NSGA-II,Airy,2,2,0.6479491164,0.0000000000,5,7
PISR-NSGA-II,Airy,2,2,0.2080472840,0.0000000000,8,7
PISR-NSGA-II,Airy,2,2,0.6536894180,0.0000000000,6,8
PISR-NSGA-II,Airy,2,2,0.7289366398,0.0000000000,5,8
PISR-NSGA-II,Airy,2,2,0.2081655147,0.0000000000,8,8
PISR-NSGA-II,Airy,2,2,0.2081655147,0.0000000000,8,8
PISR-NSGA-II,Airy,2,2,0.2081655147,0.0000000000,8,8
PISR-NSGA-II,Airy,2,2,0.7289366398,0.0000000000,5,8
PISR-NSGA-II,Airy,2,2,0.1355184614,0.0000000000,10,8
PISR-NSGA-II,Airy,2,2,0.6536894180,0.0000000000,6,8
PISR-NSGA-II,Airy,2,2,0.2084160303,0.0000000000,8,9
PISR-NSGA-II,Airy,2,2,0.1376476302,0.0000000000,18,9
PISR-NSGA-II,Airy,2,2,0.1991417152,0.0000000000,10,9
PISR-NSGA-II,Airy,2,2,1.0569398491,0.0000000000,5,9
PISR-NSGA-II,Airy,2,2,0.6667533288,0.0000000000,6,9
PISR-NSGA-II,Airy,2,2,1.0569398491,0.0000000000,5,9
PISR-NSGA-II,Airy,2,2,0.2047521060,0.0000000000,20,10
PISR-NSGA-II,Airy,2,2,0.2086201118,0.0000000000,8,10
PISR-NSGA-II,Airy,2,2,2.0465479906,0.0000000000,5,10
PISR-NSGA-II,Airy,2,2,0.6698569155,0.0000000000,6,10
PISR-NSGA-II,Airy,2,2,0.7009521241,0.0000000000,6,11
PISR-NSGA-II,Airy,2,2,2.1106758615,0.0000000000,5,11
PISR-NSGA-II,Airy,2,2,0.2088728707,0.0000000000,8,11
PISR-NSGA-II,Airy,2,2,0.7009521241,0.0000000000,6,11
PISR-NSGA-II,Airy,2,2,0.7037805565,0.0000000000,6,12
PISR-NSGA-II,Airy,2,2,0.2089707624,0.0000000000,8,12
PISR-NSGA-II,Airy,2,2,0.7379606170,0.0000000000,7,13
PISR-NSGA-II,Airy,2,2,0.8084687854,0.0000000000,6,13
PISR-NSGA-II,Airy,2,2,0.2091944918,0.0000000000,8,13
PISR-NSGA-II,Airy,2,2,0.2091924014,0.0000000000,14,13
PISR-NSGA-II,Airy,2,2,0.7500644510,0.0000000000,7,14
PISR-NSGA-II,Airy,2,2,0.7500644510,0.0000000000,7,14
PISR-NSGA-II,Airy,2,2,1.1010602404,0.0000000000,6,14
PISR-NSGA-II,Airy,2,2,0.2100714833,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.2100714833,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.7500644510,0.0000000000,7,14
PISR-NSGA-II,Airy,2,2,0.2100714833,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.7500644510,0.0000000000,7,14
PISR-NSGA-II,Airy,2,2,1.1010602404,0.0000000000,6,14
PISR-NSGA-II,Airy,2,2,0.2109699955,0.0000000000,8,15
PISR-NSGA-II,Airy,2,2,0.2109699955,0.0000000000,8,15
PISR-NSGA-II,Airy,2,2,1.2204315281,0.0000000000,6,15
PISR-NSGA-II,Airy,2,2,0.2101455234,0.0000000000,9,15
PISR-NSGA-II,Airy,2,2,0.2109699955,0.0000000000,8,15
PISR-NSGA-II,Airy,2,2,0.2101540930,0.0000000000,9,16
PISR-NSGA-II,Airy,2,2,0.2101540930,0.0000000000,9,16
PISR-NSGA-II,Airy,2,2,1.2362411866,0.0000000000,6,16
PISR-NSGA-II,Airy,2,2,1.2362411866,0.0000000000,6,16
PISR-NSGA-II,Airy,2,2,0.2117368203,0.0000000000,8,16
PISR-NSGA-II,Airy,2,2,1.2362411866,0.0000000000,6,16
PISR-NSGA-II,Airy,2,2,0.2101540930,0.0000000000,9,16
PISR-NSGA-II,Airy,2,2,0.2134753831,0.0000000000,8,17
PISR-NSGA-II,Airy,2,2,1.2792460451,0.0000000000,7,17
PISR-NSGA-II,Airy,2,2,3.0229479490,0.0000000000,7,18
PISR-NSGA-II,Airy,2,2,0.2142101595,0.0000000000,8,18
PISR-NSGA-II,Airy,2,2,0.2189080487,0.0000000000,8,19
PISR-NSGA-II,Airy,2,2,0.2220898021,0.0000000000,8,20
PISR-NSGA-II,Airy,2,2,0.2220898021,0.0000000000,8,20
PISR-NSGA-II,Airy,2,2,0.2397232081,0.0000000000,10,21
PISR-NSGA-II,Airy,2,2,0.2397232081,0.0000000000,10,21
PISR-NSGA-II,Airy,2,2,0.2397232081,0.0000000000,10,21
PISR-NSGA-II,Airy,2,2,0.2397232081,0.0000000000,10,21
PISR-NSGA-II,Airy,2,2,0.2397232081,0.0000000000,10,21
PISR-NSGA-II,Airy,2,2,0.2397232081,0.0000000000,10,21
PISR-NSGA-II,Airy,2,2,0.2397232081,0.0000000000,10,21
PISR-NSGA-II,Airy,2,2,0.2970926413,0.0000000000,8,21
PISR-NSGA-II,Airy,2,2,0.2235531702,0.0000000000,13,21
PISR-NSGA-II,Airy,2,2,0.2397232081,0.0000000000,10,21
PISR-NSGA-II,Airy,2,2,0.2397232081,0.0000000000,10,21
PISR-NSGA-II,Airy,2,2,0.2397232081,0.0000000000,10,21
PISR-NSGA-II,Airy,2,2,0.2397232081,0.0000000000,10,21
PISR-NSGA-II,Airy,2,2,0.2397232081,0.0000000000,10,21
PISR-NSGA-II,Airy,2,2,0.2397232081,0.0000000000,10,21
PISR-NSGA-II,Airy,2,2,0.2397232081,0.0000000000,10,21
PISR-NSGA-II,Airy,2,2,0.2397232081,0.0000000000,10,21
PISR-NSGA-II,Airy,2,2,0.3332833832,0.0000000000,8,22
PISR-NSGA-II,Airy,2,2,0.2382052410,0.0000000000,15,22
PISR-NSGA-II,Airy,2,2,0.2398660358,0.0000000000,10,22
PISR-NSGA-II,Airy,2,2,0.2399382221,0.0000000000,10,23
PISR-NSGA-II,Airy,2,2,0.3684413663,0.0000000000,8,23
PISR-NSGA-II,Airy,2,2,0.3684413663,0.0000000000,8,23
PISR-NSGA-II,Airy,2,2,0.3684417903,0.0000000000,8,24
PISR-NSGA-II,Airy,2,2,0.2400317151,0.0000000000,10,24
PISR-NSGA-II,Airy,2,2,0.3684441090,0.0000000000,8,25
PISR-NSGA-II,Airy,2,2,0.3684441090,0.0000000000,8,25
PISR-NSGA-II,Airy,2,2,0.2400839457,0.0000000000,10,25
PISR-NSGA-II,Airy,2,2,0.3684454645,0.0000000000,8,26
PISR-NSGA-II,Airy,2,2,0.3684454645,0.0000000000,8,26
PISR-NSGA-II,Airy,2,2,0.3684454645,0.0000000000,8,26
PISR-NSGA-II,Airy,2,2,0.2402381720,0.0000000000,10,26
PISR-NSGA-II,Airy,2,2,0.3684454645,0.0000000000,8,26
PISR-NSGA-II,Airy,2,2,0.3692482879,0.0000000000,8,27
PISR-NSGA-II,Airy,2,2,0.2402683471,0.0000000000,10,27
PISR-NSGA-II,Airy,2,2,0.2403231189,0.0000000000,10,28
PISR-NSGA-II,Airy,2,2,0.3726948594,0.0000000000,8,28
PISR-NSGA-II,Airy,2,2,0.3739842731,0.0000000000,8,29
PISR-NSGA-II,Airy,2,2,0.2405016112,0.0000000000,10,29
PISR-NSGA-II,Airy,2,2,0.3979281980,0.0000000000,8,30
PISR-NSGA-II,Airy,2,2,0.2414613542,0.0000000000,10,30
PISR-NSGA-II,Airy,2,2,0.2418560245,0.0000000000,16,31
PISR-NSGA-II,Airy,2,2,0.4613411879,0.0000000000,8,31
PISR-NSGA-II,Airy,2,2,0.2425807159,0.0000000000,10,31
PISR-NSGA-II,Airy,2,2,0.2468196921,0.0000000000,10,32
PISR-NSGA-II,Airy,2,2,0.2468196921,0.0000000000,10,32
PISR-NSGA-II,Airy,2,2,0.4740988052,0.0000000000,8,32
PISR-NSGA-II,Airy,2,2,0.6021451414,0.0000000000,8,33
PISR-NSGA-II,Airy,2,2,0.2470537067,0.0000000000,10,33
PISR-NSGA-II,Airy,2,3,0.1074256849,0.0000000000,17,1
PISR-NSGA-II,Airy,2,3,0.1147037043,0.0000000000,10,1
PISR-NSGA-II,Airy,2,3,0.6046934163,0.0000000000,5,1
PISR-NSGA-II,Airy,2,3,0.5977809844,0.0000000000,6,1
PISR-NSGA-II,Airy,2,3,0.2788269582,0.0000000000,7,1
PISR-NSGA-II,Airy,2,3,0.1911468036,0.0000000000,9,1
PISR-NSGA-II,Airy,2,3,0.2056886044,0.0000000000,8,1
PISR-NSGA-II,Airy,2,3,0.2057180571,0.0000000000,8,2
PISR-NSGA-II,Airy,2,3,0.5977809854,0.0000000000,6,2
PISR-NSGA-II,Airy,2,3,0.6123690415,0.0000000000,5,2
PISR-NSGA-II,Airy,2,3,0.1186779778,0.0000000000,10,2
PISR-NSGA-II,Airy,2,3,0.1186779778,0.0000000000,10,2
PISR-NSGA-II,Airy,2,3,0.1127878352,0.0000000000,17,2
PISR-NSGA-II,Airy,2,3,0.2867603693,0.0000000000,7,2
PISR-NSGA-II,Airy,2,3,0.2024313162,0.0000000000,9,2
PISR-NSGA-II,Airy,2,3,0.5977809854,0.0000000000,6,2
PISR-NSGA-II,Airy,2,3,0.1186779778,0.0000000000,10,2
PISR-NSGA-II,Airy,2,3,0.2033480084,0.0000000000,9,3
PISR-NSGA-II,Airy,2,3,0.2908771874,0.0000000000,7,3
PISR-NSGA-II,Airy,2,3,0.5977809859,0.0000000000,6,3
PISR-NSGA-II,Airy,2,3,0.5977809859,0.0000000000,6,3
PISR-NSGA-II,Airy,2,3,0.5977809859,0.0000000000,6,3
PISR-NSGA-II,Airy,2,3,0.5977809859,0.0000000000,6,3
PISR-NSGA-II,Airy,2,3,0.6190760974,0.0000000000,5,3
PISR-NSGA-II,Airy,2,3,0.2062297306,0.0000000000,8,3
PISR-NSGA-II,Airy,2,3,0.1190252733,0.0000000000,10,3
PISR-NSGA-II,Airy,2,3,0.2062468137,0.0000000000,8,4
PISR-NSGA-II,Airy,2,3,0.5977809860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,3,0.5977809860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,3,0.1195918706,0.0000000000,10,4
PISR-NSGA-II,Airy,2,3,0.5977809860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,3,0.2057242121,0.0000000000,9,4
PISR-NSGA-II,Airy,2,3,0.2057242121,0.0000000000,9,4
PISR-NSGA-II,Airy,2,3,0.2057242121,0.0000000000,9,4
PISR-NSGA-II,Airy,2,3,0.6378517941,0.0000000000,5,4
PISR-NSGA-II,Airy,2,3,0.2057242121,0.0000000000,9,4
PISR-NSGA-II,Airy,2,3,0.2062468137,0.0000000000,8,4
PISR-NSGA-II,Airy,2,3,0.2057242121,0.0000000000,9,4
PISR-NSGA-II,Airy,2,3,0.3153897688,0.0000000000,7,4
PISR-NSGA-II,Airy,2,3,0.2057242121,0.0000000000,9,4
PISR-NSGA-II,Airy,2,3,0.5768204559,0.0000000000,7,5
PISR-NSGA-II,Airy,2,3,0.1199094504,0.0000000000,10,5
PISR-NSGA-II,Airy,2,3,0.5977809881,0.0000000000,6,5
PISR-NSGA-II,Airy,2,3,0.6397945547,0.0000000000,5,5
PISR-NSGA-II,Airy,2,3,0.2062589268,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.2064146825,0.0000000000,8,6
PISR-NSGA-II,Airy,2,3,0.2064146825,0.0000000000,8,6
PISR-NSGA-II,Airy,2,3,0.6401576932,0.0000000000,5,6
PISR-NSGA-II,Airy,2,3,0.2064146825,0.0000000000,8,6
PISR-NSGA-II,Airy,2,3,0.1200565592,0.0000000000,10,6
PISR-NSGA-II,Airy,2,3,0.6026770058,0.0000000000,6,6
PISR-NSGA-II,Airy,2,3,0.2065865804,0.0000000000,8,7
PISR-NSGA-II,Airy,2,3,0.1205005257,0.0000000000,10,7
PISR-NSGA-II,Airy,2,3,0.6414850815,0.0000000000,5,7
PISR-NSGA-II,Airy,2,3,0.1205005257,0.0000000000,10,7
PISR-NSGA-II,Airy,2,3,0.6090805175,0.0000000000,6,7
PISR-NSGA-II,Airy,2,3,0.6202683098,0.0000000000,6,8
PISR-NSGA-II,Airy,2,3,0.2069820487,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1220954237,0.0000000000,10,8
PISR-NSGA-II,Airy,2,3,0.6431838766,0.0000000000,5,8
PISR-NSGA-II,Airy,2,3,0.6202683098,0.0000000000,6,8
PISR-NSGA-II,Airy,2,3,0.1220954237,0.0000000000,10,8
PISR-NSGA-II,Airy,2,3,0.2074206384,0.0000000000,8,9
PISR-NSGA-II,Airy,2,3,0.2074206384,0.0000000000,8,9
PISR-NSGA-II,Airy,2,3,0.1225947547,0.0000000000,10,9
PISR-NSGA-II,Airy,2,3,0.2074206384,0.0000000000,8,9
PISR-NSGA-II,Airy,2,3,0.2074206384,0.0000000000,8,9
PISR-NSGA-II,Airy,2,3,0.1225947547,0.0000000000,10,9
PISR-NSGA-II,Airy,2,3,0.6470758699,0.0000000000,5,9
PISR-NSGA-II,Airy,2,3,0.2076603593,0.0000000000,8,10
PISR-NSGA-II,Airy,2,3,0.2076603593,0.0000000000,8,10
PISR-NSGA-II,Airy,2,3,0.2076603593,0.0000000000,8,10
PISR-NSGA-II,Airy,2,3,0.6481464375,0.0000000000,5,10
PISR-NSGA-II,Airy,2,3,0.2076603593,0.0000000000,8,10
PISR-NSGA-II,Airy,2,3,0.1230837287,0.0000000000,10,10
PISR-NSGA-II,Airy,2,3,0.6536904325,0.0000000000,6,11
PISR-NSGA-II,Airy,2,3,0.6536904325,0.0000000000,6,11
PISR-NSGA-II,Airy,2,3,0.1235526625,0.0000000000,24,11
PISR-NSGA-II,Airy,2,3,0.2077435146,0.0000000000,8,11
PISR-NSGA-II,Airy,2,3,0.6595277970,0.0000000000,5,11
PISR-NSGA-II,Airy,2,3,0.1252444922,0.0000000000,10,11
PISR-NSGA-II,Airy,2,3,0.2077799659,0.0000000000,8,12
PISR-NSGA-II,Airy,2,3,0.2077799659,0.0000000000,8,12
PISR-NSGA-II,Airy,2,3,0.2077799659,0.0000000000,8,12
PISR-NSGA-II,Airy,2,3,0.1308628857,0.0000000000,10,12
PISR-NSGA-II,Airy,2,3,0.1273335536,0.0000000000,18,12
PISR-NSGA-II,Airy,2,3,0.6910382247,0.0000000000,5,12
PISR-NSGA-II,Airy,2,3,0.2077799659,0.0000000000,8,12
PISR-NSGA-II,Airy,2,3,0.6910382247,0.0000000000,5,12
PISR-NSGA-II,Airy,2,3,0.6547540222,0.0000000000,6,12
PISR-NSGA-II,Airy,2,3,0.6910382247,0.0000000000,5,12
PISR-NSGA-II,Airy,2,3,0.2077799659,0.0000000000,8,12
PISR-NSGA-II,Airy,2,3,0.7009615597,0.0000000000,5,13
PISR-NSGA-II,Airy,2,3,0.7009615597,0.0000000000,5,13
PISR-NSGA-II,Airy,2,3,0.2079692694,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,0.6668000878,0.0000000000,6,13
PISR-NSGA-II,Airy,2,3,0.1465317080,0.0000000000,10,13
PISR-NSGA-II,Airy,2,3,0.1779776620,0.0000000000,10,14
PISR-NSGA-II,Airy,2,3,0.2081550081,0.0000000000,8,14
PISR-NSGA-II,Airy,2,3,0.6985601442,0.0000000000,6,14
PISR-NSGA-II,Airy,2,3,0.7362931044,0.0000000000,5,14
PISR-NSGA-II,Airy,2,3,0.6985601442,0.0000000000,6,14
PISR-NSGA-II,Airy,2,3,0.2081550081,0.0000000000,8,14
PISR-NSGA-II,Airy,2,3,0.1471624929,0.0000000000,14,14
PISR-NSGA-II,Airy,2,3,1.0569398491,0.0000000000,5,15
PISR-NSGA-II,Airy,2,3,1.0569398491,0.0000000000,5,15
PISR-NSGA-II,Airy,2,3,0.2081602048,0.0000000000,8,15
PISR-NSGA-II,Airy,2,3,0.1927058618,0.0000000000,10,15
PISR-NSGA-II,Airy,2,3,0.1515744968,0.0000000000,17,15
PISR-NSGA-II,Airy,2,3,0.2081602048,0.0000000000,8,15
PISR-NSGA-II,Airy,2,3,0.7007752285,0.0000000000,6,15
PISR-NSGA-II,Airy,2,3,1.0569398491,0.0000000000,5,15
PISR-NSGA-II,Airy,2,3,0.1521969481,0.0000000000,16,15
PISR-NSGA-II,Airy,2,3,0.7011101082,0.0000000000,6,16
PISR-NSGA-II,Airy,2,3,0.1976835749,0.0000000000,14,16
PISR-NSGA-II,Airy,2,3,0.2082137983,0.0000000000,8,16
PISR-NSGA-II,Airy,2,3,1.9043040257,0.0000000000,5,16
PISR-NSGA-II,Airy,2,3,0.2032299364,0.0000000000,20,17
PISR-NSGA-II,Airy,2,3,0.2085058889,0.0000000000,8,17
PISR-NSGA-II,Airy,2,3,0.7369452942,0.0000000000,7,17
PISR-NSGA-II,Airy,2,3,0.8084372647,0.0000000000,6,17
PISR-NSGA-II,Airy,2,3,0.2084548057,0.0000000000,9,17
PISR-NSGA-II,Airy,2,3,0.2086321727,0.0000000000,8,18
PISR-NSGA-II,Airy,2,3,0.7500583494,0.0000000000,7,18
PISR-NSGA-II,Airy,2,3,0.7500583494,0.0000000000,7,18
PISR-NSGA-II,Airy,2,3,0.7500583494,0.0000000000,7,18
PISR-NSGA-II,Airy,2,3,0.7500583494,0.0000000000,7,18
PISR-NSGA-II,Airy,2,3,0.8668262590,0.0000000000,6,18
PISR-NSGA-II,Airy,2,3,1.1010604105,0.0000000000,6,19
PISR-NSGA-II,Airy,2,3,1.1010604105,0.0000000000,6,19
PISR-NSGA-II,Airy,2,3,0.2094343631,0.0000000000,8,19
PISR-NSGA-II,Airy,2,3,0.2090519530,0.0000000000,9,19
PISR-NSGA-II,Airy,2,3,0.2090828901,0.0000000000,9,20
PISR-NSGA-II,Airy,2,3,0.2090828901,0.0000000000,9,20
PISR-NSGA-II,Airy,2,3,0.2090828901,0.0000000000,9,20
PISR-NSGA-II,Airy,2,3,0.2094595682,0.0000000000,8,20
PISR-NSGA-II,Airy,2,3,1.1153953306,0.0000000000,6,20
PISR-NSGA-II,Airy,2,3,0.2095198368,0.0000000000,8,21
PISR-NSGA-II,Airy,2,3,0.2095198368,0.0000000000,8,21
PISR-NSGA-II,Airy,2,3,0.2095198368,0.0000000000,8,21
PISR-NSGA-II,Airy,2,3,1.2294306668,0.0000000000,6,21
PISR-NSGA-II,Airy,2,3,1.1178338847,0.0000000000,7,21
