method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,0.0745308258,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,1.4100568128,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,1.4100568128,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,9,1.4100568128,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,9,1.4100568128,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,9,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,0.0739321885,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,1.4100568128,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,1.4100568128,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,10,1.4100568128,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,10,1.4100568128,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,10,4.0381849961,0.0000000000,1,1
