method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,3.1216710718,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,36,4.3075040694,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,36,283.3447195110,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,36,283.3447195110,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,36,4.3075040694,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,390.5894072895,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,36,390.5894072895,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,36,341.9856095234,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,36,341.9856095234,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,36,283.3447195110,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,390.5894072895,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,36,341.9856095234,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,36,390.5894072895,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,36,341.9856095234,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,3.1216710718,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,37,4.3075040694,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,37,283.3447195110,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,390.5894072895,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,37,390.5894072895,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,37,341.9856095234,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,37,341.9856095234,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,37,283.3447195110,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,37,283.3447195110,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,37,4.3075040694,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,390.5894072895,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,37,341.9856095234,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,37,283.3447195110,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,37,390.5894072895,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,37,341.9856095234,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,37,4.3075040694,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,462.6812487504,0.0000000000,1,1
