method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,26,0.0001940469,0.0000000000,5,3
PISR-NSGA-II,Airy,1,26,0.0001940469,0.0000000000,5,3
PISR-NSGA-II,Airy,1,26,0.0001940469,0.0000000000,5,3
PISR-NSGA-II,Airy,1,26,0.0001452993,0.0000000000,6,3
PISR-NSGA-II,Airy,1,26,0.0215074914,0.0000000000,4,3
PISR-NSGA-II,Airy,1,26,0.5334520597,0.0000000000,3,3
PISR-NSGA-II,Airy,1,26,0.0215105582,0.0000000000,4,4
PISR-NSGA-II,Airy,1,26,0.0001947057,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0001947057,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0001947057,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0001947057,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0001453789,0.0000000000,6,4
PISR-NSGA-II,Airy,1,26,0.5377981870,0.0000000000,3,4
PISR-NSGA-II,Airy,1,26,0.0215106816,0.0000000000,4,5
PISR-NSGA-II,Airy,1,26,0.0001955404,0.0000000000,5,5
PISR-NSGA-II,Airy,1,26,0.0001453959,0.0000000000,6,5
PISR-NSGA-II,Airy,1,26,0.0001453959,0.0000000000,6,5
PISR-NSGA-II,Airy,1,26,0.0001453959,0.0000000000,6,5
PISR-NSGA-II,Airy,1,26,0.0001453959,0.0000000000,6,5
PISR-NSGA-II,Airy,1,26,0.0001453959,0.0000000000,6,5
PISR-NSGA-II,Airy,1,26,0.0001453959,0.0000000000,6,5
PISR-NSGA-II,Airy,1,26,0.5396417415,0.0000000000,3,5
PISR-NSGA-II,Airy,1,26,0.0215106816,0.0000000000,4,6
PISR-NSGA-II,Airy,1,26,0.0215106816,0.0000000000,4,6
PISR-NSGA-II,Airy,1,26,0.0215106816,0.0000000000,4,6
PISR-NSGA-II,Airy,1,26,0.0215106816,0.0000000000,4,6
PISR-NSGA-II,Airy,1,26,0.0215106816,0.0000000000,4,6
PISR-NSGA-II,Airy,1,26,0.0215106816,0.0000000000,4,6
PISR-NSGA-II,Airy,1,26,0.0215106816,0.0000000000,4,6
PISR-NSGA-II,Airy,1,26,0.0215106816,0.0000000000,4,6
PISR-NSGA-II,Airy,1,26,0.0215106816,0.0000000000,4,6
PISR-NSGA-II,Airy,1,26,0.0215106816,0.0000000000,4,6
PISR-NSGA-II,Airy,1,26,0.0215106816,0.0000000000,4,6
PISR-NSGA-II,Airy,1,26,0.0215106816,0.0000000000,4,6
PISR-NSGA-II,Airy,1,26,0.0001985132,0.0000000000,5,6
PISR-NSGA-II,Airy,1,26,0.0001454763,0.0000000000,6,6
PISR-NSGA-II,Airy,1,26,0.0001454763,0.0000000000,6,6
PISR-NSGA-II,Airy,1,26,0.5582468647,0.0000000000,3,6
PISR-NSGA-II,Airy,1,26,0.0215106816,0.0000000000,4,7
PISR-NSGA-II,Airy,1,26,0.0215106816,0.0000000000,4,7
PISR-NSGA-II,Airy,1,26,0.0002098023,0.0000000000,5,7
PISR-NSGA-II,Airy,1,26,0.0001455168,0.0000000000,6,7
PISR-NSGA-II,Airy,1,26,0.5621882697,0.0000000000,3,7
PISR-NSGA-II,Airy,1,26,0.0215106816,0.0000000000,4,8
PISR-NSGA-II,Airy,1,26,0.0002176397,0.0000000000,5,8
PISR-NSGA-II,Airy,1,26,0.0001455201,0.0000000000,6,8
PISR-NSGA-II,Airy,1,26,0.5834317176,0.0000000000,3,8
PISR-NSGA-II,Airy,1,26,0.0215106816,0.0000000000,4,9
PISR-NSGA-II,Airy,1,26,0.0002227263,0.0000000000,5,9
PISR-NSGA-II,Airy,1,26,0.0001455800,0.0000000000,6,9
PISR-NSGA-II,Airy,1,26,0.5908490627,0.0000000000,3,9
PISR-NSGA-II,Airy,1,26,0.0215106816,0.0000000000,4,10
PISR-NSGA-II,Airy,1,26,0.0215106816,0.0000000000,4,10
PISR-NSGA-II,Airy,1,26,0.0215106816,0.0000000000,4,10
PISR-NSGA-II,Airy,1,26,0.0215106816,0.0000000000,4,10
PISR-NSGA-II,Airy,1,26,0.0005949702,0.0000000000,5,10
PISR-NSGA-II,Airy,1,26,0.0005949702,0.0000000000,5,10
PISR-NSGA-II,Airy,1,26,0.0005949702,0.0000000000,5,10
PISR-NSGA-II,Airy,1,26,0.0001456302,0.0000000000,6,10
PISR-NSGA-II,Airy,1,26,0.6065276737,0.0000000000,3,10
PISR-NSGA-II,Airy,1,26,0.0215106816,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.0005949702,0.0000000000,5,11
PISR-NSGA-II,Airy,1,26,0.0005949702,0.0000000000,5,11
PISR-NSGA-II,Airy,1,26,0.0005949702,0.0000000000,5,11
PISR-NSGA-II,Airy,1,26,0.0001880996,0.0000000000,7,11
PISR-NSGA-II,Airy,1,26,0.6242258983,0.0000000000,3,11
PISR-NSGA-II,Airy,1,26,0.0215106816,0.0000000000,4,12
PISR-NSGA-II,Airy,1,26,0.0005949702,0.0000000000,5,12
PISR-NSGA-II,Airy,1,26,0.6268163004,0.0000000000,3,12
PISR-NSGA-II,Airy,1,26,0.0215106816,0.0000000000,4,13
PISR-NSGA-II,Airy,1,26,0.0215106816,0.0000000000,4,13
PISR-NSGA-II,Airy,1,26,0.0215106816,0.0000000000,4,13
PISR-NSGA-II,Airy,1,26,0.0089898980,0.0000000000,6,13
PISR-NSGA-II,Airy,1,26,0.6269560572,0.0000000000,3,13
PISR-NSGA-II,Airy,1,26,0.0215106816,0.0000000000,4,14
PISR-NSGA-II,Airy,1,26,0.0215106816,0.0000000000,4,14
PISR-NSGA-II,Airy,1,26,0.0215098969,0.0000000000,6,14
PISR-NSGA-II,Airy,1,26,0.6520395149,0.0000000000,3,14
PISR-NSGA-II,Airy,1,26,0.0215106816,0.0000000000,4,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.0215106816,0.0000000000,4,16
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,16
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,16
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,16
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,16
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,16
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,16
PISR-NSGA-II,Airy,1,26,0.6801974497,0.0000000000,3,16
PISR-NSGA-II,Airy,1,26,0.6801974507,0.0000000000,3,17
PISR-NSGA-II,Airy,1,26,0.0244701900,0.0000000000,4,17
PISR-NSGA-II,Airy,1,26,0.0261941980,0.0000000000,5,18
PISR-NSGA-II,Airy,1,26,0.6801974517,0.0000000000,3,18
PISR-NSGA-II,Airy,1,27,0.0001594688,0.0000000000,5,1
PISR-NSGA-II,Airy,1,27,0.0001344428,0.0000000000,6,1
PISR-NSGA-II,Airy,1,27,0.0215081820,0.0000000000,4,1
PISR-NSGA-II,Airy,1,27,0.5975438255,0.0000000000,3,1
PISR-NSGA-II,Airy,1,27,0.0215096903,0.0000000000,4,2
PISR-NSGA-II,Airy,1,27,0.0001676441,0.0000000000,5,2
PISR-NSGA-II,Airy,1,27,0.0001676441,0.0000000000,5,2
PISR-NSGA-II,Airy,1,27,0.0001676441,0.0000000000,5,2
PISR-NSGA-II,Airy,1,27,0.0001344505,0.0000000000,6,2
PISR-NSGA-II,Airy,1,27,0.0001344505,0.0000000000,6,2
PISR-NSGA-II,Airy,1,27,0.0001344505,0.0000000000,6,2
PISR-NSGA-II,Airy,1,27,0.0001344505,0.0000000000,6,2
PISR-NSGA-II,Airy,1,27,0.0001344505,0.0000000000,6,2
PISR-NSGA-II,Airy,1,27,0.0001344505,0.0000000000,6,2
PISR-NSGA-II,Airy,1,27,0.0001676441,0.0000000000,5,2
PISR-NSGA-II,Airy,1,27,0.0215096903,0.0000000000,4,2
PISR-NSGA-II,Airy,1,27,0.6482347087,0.0000000000,3,2
PISR-NSGA-II,Airy,1,27,0.0215096903,0.0000000000,4,2
PISR-NSGA-II,Airy,1,27,0.0001344505,0.0000000000,6,2
PISR-NSGA-II,Airy,1,27,0.0215096914,0.0000000000,4,3
PISR-NSGA-II,Airy,1,27,0.0001811441,0.0000000000,5,3
PISR-NSGA-II,Airy,1,27,0.0001811441,0.0000000000,5,3
PISR-NSGA-II,Airy,1,27,0.0001811441,0.0000000000,5,3
PISR-NSGA-II,Airy,1,27,0.0001344596,0.0000000000,6,3
PISR-NSGA-II,Airy,1,27,0.6726264306,0.0000000000,3,3
PISR-NSGA-II,Airy,1,27,0.0215096914,0.0000000000,4,3
PISR-NSGA-II,Airy,1,27,0.0215096917,0.0000000000,4,4
PISR-NSGA-II,Airy,1,27,0.0001816107,0.0000000000,5,4
PISR-NSGA-II,Airy,1,27,0.0001816107,0.0000000000,5,4
PISR-NSGA-II,Airy,1,27,0.0001816107,0.0000000000,5,4
PISR-NSGA-II,Airy,1,27,0.0001816107,0.0000000000,5,4
PISR-NSGA-II,Airy,1,27,0.0001344862,0.0000000000,6,4
PISR-NSGA-II,Airy,1,27,0.6801974401,0.0000000000,3,4
PISR-NSGA-II,Airy,1,27,0.0001344862,0.0000000000,6,4
PISR-NSGA-II,Airy,1,27,0.0215096923,0.0000000000,4,5
PISR-NSGA-II,Airy,1,27,0.0001822034,0.0000000000,5,5
PISR-NSGA-II,Airy,1,27,0.0001344919,0.0000000000,6,5
PISR-NSGA-II,Airy,1,27,0.0001344919,0.0000000000,6,5
PISR-NSGA-II,Airy,1,27,0.0001344919,0.0000000000,6,5
PISR-NSGA-II,Airy,1,27,0.0001344919,0.0000000000,6,5
PISR-NSGA-II,Airy,1,27,0.0001344919,0.0000000000,6,5
PISR-NSGA-II,Airy,1,27,0.0001344919,0.0000000000,6,5
PISR-NSGA-II,Airy,1,27,0.6801974505,0.0000000000,3,5
PISR-NSGA-II,Airy,1,27,0.6801974505,0.0000000000,3,5
PISR-NSGA-II,Airy,1,27,0.6801974505,0.0000000000,3,5
PISR-NSGA-II,Airy,1,27,0.6801974505,0.0000000000,3,5
PISR-NSGA-II,Airy,1,27,0.6801974505,0.0000000000,3,5
PISR-NSGA-II,Airy,1,27,0.6801974505,0.0000000000,3,5
PISR-NSGA-II,Airy,1,27,0.6801974505,0.0000000000,3,5
PISR-NSGA-II,Airy,1,27,0.6801974505,0.0000000000,3,5
PISR-NSGA-II,Airy,1,27,0.6801974505,0.0000000000,3,5
PISR-NSGA-II,Airy,1,27,0.6801974505,0.0000000000,3,5
PISR-NSGA-II,Airy,1,27,0.6801974505,0.0000000000,3,5
PISR-NSGA-II,Airy,1,27,0.0215096923,0.0000000000,4,6
PISR-NSGA-II,Airy,1,27,0.0001843058,0.0000000000,5,6
PISR-NSGA-II,Airy,1,27,0.0001345191,0.0000000000,6,6
PISR-NSGA-II,Airy,1,27,0.0001345191,0.0000000000,6,6
PISR-NSGA-II,Airy,1,27,0.6801974507,0.0000000000,3,6
PISR-NSGA-II,Airy,1,27,0.0215096923,0.0000000000,4,7
PISR-NSGA-II,Airy,1,27,0.0215096923,0.0000000000,4,7
PISR-NSGA-II,Airy,1,27,0.0215096923,0.0000000000,4,7
PISR-NSGA-II,Airy,1,27,0.0215096923,0.0000000000,4,7
PISR-NSGA-II,Airy,1,27,0.0215096923,0.0000000000,4,7
PISR-NSGA-II,Airy,1,27,0.0215096923,0.0000000000,4,7
PISR-NSGA-II,Airy,1,27,0.0215096923,0.0000000000,4,7
PISR-NSGA-II,Airy,1,27,0.0215096923,0.0000000000,4,7
PISR-NSGA-II,Airy,1,27,0.0215096923,0.0000000000,4,7
PISR-NSGA-II,Airy,1,27,0.0215096923,0.0000000000,4,7
PISR-NSGA-II,Airy,1,27,0.0215096923,0.0000000000,4,7
PISR-NSGA-II,Airy,1,27,0.0215096923,0.0000000000,4,7
PISR-NSGA-II,Airy,1,27,0.0215096923,0.0000000000,4,7
PISR-NSGA-II,Airy,1,27,0.0215096923,0.0000000000,4,7
PISR-NSGA-II,Airy,1,27,0.0001922549,0.0000000000,5,7
PISR-NSGA-II,Airy,1,27,0.0001345327,0.0000000000,6,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.6801974512,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.0215096923,0.0000000000,4,8
PISR-NSGA-II,Airy,1,27,0.0001977406,0.0000000000,5,8
PISR-NSGA-II,Airy,1,27,0.0001345337,0.0000000000,6,8
PISR-NSGA-II,Airy,1,27,0.0215096923,0.0000000000,4,8
PISR-NSGA-II,Airy,1,27,0.0215096923,0.0000000000,4,8
PISR-NSGA-II,Airy,1,27,0.0215096923,0.0000000000,4,8
PISR-NSGA-II,Airy,1,27,0.0215096923,0.0000000000,4,8
PISR-NSGA-II,Airy,1,27,0.0215096923,0.0000000000,4,8
PISR-NSGA-II,Airy,1,27,0.0215096923,0.0000000000,4,8
PISR-NSGA-II,Airy,1,27,0.0215096923,0.0000000000,4,8
PISR-NSGA-II,Airy,1,27,0.0215096923,0.0000000000,4,8
PISR-NSGA-II,Airy,1,27,0.0215096923,0.0000000000,4,8
PISR-NSGA-II,Airy,1,27,0.0215096923,0.0000000000,4,8
PISR-NSGA-II,Airy,1,27,0.0215096923,0.0000000000,4,8
PISR-NSGA-II,Airy,1,27,0.0215096923,0.0000000000,4,8
PISR-NSGA-II,Airy,1,27,0.0215096923,0.0000000000,4,8
PISR-NSGA-II,Airy,1,27,0.0215096923,0.0000000000,4,8
PISR-NSGA-II,Airy,1,27,0.6801974536,0.0000000000,3,8
PISR-NSGA-II,Airy,1,27,0.0001345537,0.0000000000,6,9
PISR-NSGA-II,Airy,1,27,0.6801974604,0.0000000000,3,9
PISR-NSGA-II,Airy,1,27,0.0216316973,0.0000000000,4,9
PISR-NSGA-II,Airy,1,27,0.0001995094,0.0000000000,5,9
PISR-NSGA-II,Airy,1,27,0.0002012904,0.0000000000,5,10
PISR-NSGA-II,Airy,1,27,0.0001345707,0.0000000000,6,10
PISR-NSGA-II,Airy,1,27,0.6801974618,0.0000000000,3,10
PISR-NSGA-II,Airy,1,27,0.1150111647,0.0000000000,4,10
PISR-NSGA-II,Airy,1,28,0.0001561125,0.0000000000,5,1
PISR-NSGA-II,Airy,1,28,0.0001305959,0.0000000000,6,1
PISR-NSGA-II,Airy,1,28,0.0215096918,0.0000000000,4,1
PISR-NSGA-II,Airy,1,28,0.5272587881,0.0000000000,3,1
PISR-NSGA-II,Airy,1,28,0.0001621533,0.0000000000,5,2
PISR-NSGA-II,Airy,1,28,0.0001621533,0.0000000000,5,2
PISR-NSGA-II,Airy,1,28,0.0001621533,0.0000000000,5,2
PISR-NSGA-II,Airy,1,28,0.0001305991,0.0000000000,6,2
PISR-NSGA-II,Airy,1,28,0.0001305991,0.0000000000,6,2
PISR-NSGA-II,Airy,1,28,0.0001305991,0.0000000000,6,2
PISR-NSGA-II,Airy,1,28,0.0001305991,0.0000000000,6,2
PISR-NSGA-II,Airy,1,28,0.0001305991,0.0000000000,6,2
PISR-NSGA-II,Airy,1,28,0.0001305991,0.0000000000,6,2
PISR-NSGA-II,Airy,1,28,0.0001621533,0.0000000000,5,2
PISR-NSGA-II,Airy,1,28,0.0001305991,0.0000000000,6,2
PISR-NSGA-II,Airy,1,28,0.0215096918,0.0000000000,4,2
PISR-NSGA-II,Airy,1,28,0.0215096918,0.0000000000,4,2
PISR-NSGA-II,Airy,1,28,0.0001305989,0.0000000000,8,2
PISR-NSGA-II,Airy,1,28,0.0001305989,0.0000000000,8,2
PISR-NSGA-II,Airy,1,28,0.0001305991,0.0000000000,6,2
PISR-NSGA-II,Airy,1,28,0.5281665678,0.0000000000,3,2
PISR-NSGA-II,Airy,1,28,0.0001621533,0.0000000000,5,2
PISR-NSGA-II,Airy,1,28,0.0215096918,0.0000000000,4,2
PISR-NSGA-II,Airy,1,28,0.0215096919,0.0000000000,4,3
PISR-NSGA-II,Airy,1,28,0.0001306024,0.0000000000,6,3
PISR-NSGA-II,Airy,1,28,0.0001710204,0.0000000000,5,3
PISR-NSGA-II,Airy,1,28,0.5435669950,0.0000000000,3,3
PISR-NSGA-II,Airy,1,28,0.0215096920,0.0000000000,4,4
PISR-NSGA-II,Airy,1,28,0.0215096920,0.0000000000,4,4
PISR-NSGA-II,Airy,1,28,0.0215096920,0.0000000000,4,4
PISR-NSGA-II,Airy,1,28,0.0001719378,0.0000000000,5,4
PISR-NSGA-II,Airy,1,28,0.0001719378,0.0000000000,5,4
PISR-NSGA-II,Airy,1,28,0.0001719378,0.0000000000,5,4
PISR-NSGA-II,Airy,1,28,0.0001306124,0.0000000000,6,4
PISR-NSGA-II,Airy,1,28,0.0001306124,0.0000000000,6,4
PISR-NSGA-II,Airy,1,28,0.0001306124,0.0000000000,6,4
PISR-NSGA-II,Airy,1,28,0.5550622263,0.0000000000,3,4
PISR-NSGA-II,Airy,1,28,0.0001722732,0.0000000000,5,5
PISR-NSGA-II,Airy,1,28,0.0001722732,0.0000000000,5,5
PISR-NSGA-II,Airy,1,28,0.0001722732,0.0000000000,5,5
PISR-NSGA-II,Airy,1,28,0.0001722732,0.0000000000,5,5
PISR-NSGA-II,Airy,1,28,0.0001306149,0.0000000000,6,5
PISR-NSGA-II,Airy,1,28,0.0001306149,0.0000000000,6,5
PISR-NSGA-II,Airy,1,28,0.0001306149,0.0000000000,6,5
PISR-NSGA-II,Airy,1,28,0.0001306149,0.0000000000,6,5
PISR-NSGA-II,Airy,1,28,0.0001306149,0.0000000000,6,5
PISR-NSGA-II,Airy,1,28,0.0001306149,0.0000000000,6,5
PISR-NSGA-II,Airy,1,28,0.0215096922,0.0000000000,4,5
PISR-NSGA-II,Airy,1,28,0.5582656603,0.0000000000,3,5
PISR-NSGA-II,Airy,1,28,0.0215096922,0.0000000000,4,6
PISR-NSGA-II,Airy,1,28,0.0001726982,0.0000000000,5,6
PISR-NSGA-II,Airy,1,28,0.0001306250,0.0000000000,6,6
PISR-NSGA-II,Airy,1,28,0.0001306250,0.0000000000,6,6
PISR-NSGA-II,Airy,1,28,0.5602058328,0.0000000000,3,6
PISR-NSGA-II,Airy,1,28,0.0001742048,0.0000000000,5,7
PISR-NSGA-II,Airy,1,28,0.0215096922,0.0000000000,4,7
PISR-NSGA-II,Airy,1,28,0.0215096922,0.0000000000,4,7
PISR-NSGA-II,Airy,1,28,0.0215096922,0.0000000000,4,7
PISR-NSGA-II,Airy,1,28,0.0215096922,0.0000000000,4,7
PISR-NSGA-II,Airy,1,28,0.0215096922,0.0000000000,4,7
PISR-NSGA-II,Airy,1,28,0.0215096922,0.0000000000,4,7
PISR-NSGA-II,Airy,1,28,0.0215096922,0.0000000000,4,7
PISR-NSGA-II,Airy,1,28,0.0215096922,0.0000000000,4,7
PISR-NSGA-II,Airy,1,28,0.0215096922,0.0000000000,4,7
PISR-NSGA-II,Airy,1,28,0.0215096922,0.0000000000,4,7
PISR-NSGA-II,Airy,1,28,0.0215096922,0.0000000000,4,7
PISR-NSGA-II,Airy,1,28,0.0215096922,0.0000000000,4,7
PISR-NSGA-II,Airy,1,28,0.0215096922,0.0000000000,4,7
PISR-NSGA-II,Airy,1,28,0.0215096922,0.0000000000,4,7
PISR-NSGA-II,Airy,1,28,0.0001306301,0.0000000000,6,7
PISR-NSGA-II,Airy,1,28,0.0215096922,0.0000000000,4,7
PISR-NSGA-II,Airy,1,28,0.0215096922,0.0000000000,4,7
PISR-NSGA-II,Airy,1,28,0.0215096922,0.0000000000,4,7
PISR-NSGA-II,Airy,1,28,0.0215096922,0.0000000000,4,7
PISR-NSGA-II,Airy,1,28,0.0215096922,0.0000000000,4,7
PISR-NSGA-II,Airy,1,28,0.0215096922,0.0000000000,4,7
PISR-NSGA-II,Airy,1,28,0.0215096922,0.0000000000,4,7
PISR-NSGA-II,Airy,1,28,0.0215096922,0.0000000000,4,7
PISR-NSGA-II,Airy,1,28,0.0215096922,0.0000000000,4,7
PISR-NSGA-II,Airy,1,28,0.0215096922,0.0000000000,4,7
PISR-NSGA-II,Airy,1,28,0.0215096922,0.0000000000,4,7
PISR-NSGA-II,Airy,1,28,0.0215096922,0.0000000000,4,7
PISR-NSGA-II,Airy,1,28,0.0215096922,0.0000000000,4,7
PISR-NSGA-II,Airy,1,28,0.0215096922,0.0000000000,4,7
PISR-NSGA-II,Airy,1,28,0.0215096922,0.0000000000,4,7
PISR-NSGA-II,Airy,1,28,0.5635211951,0.0000000000,3,7
PISR-NSGA-II,Airy,1,28,0.0001798718,0.0000000000,5,8
PISR-NSGA-II,Airy,1,28,0.0001306305,0.0000000000,6,8
PISR-NSGA-II,Airy,1,28,0.0215097121,0.0000000000,4,8
PISR-NSGA-II,Airy,1,28,0.5706211634,0.0000000000,3,8
PISR-NSGA-II,Airy,1,28,0.0001837598,0.0000000000,5,9
PISR-NSGA-II,Airy,1,28,0.0001306384,0.0000000000,6,9
PISR-NSGA-II,Airy,1,28,0.5729112906,0.0000000000,3,9
