method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,31,1.1758258638,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,31,0.2362389458,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,31,0.0036997060,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,31,0.0507515232,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,31,0.0036997060,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,31,0.2362389458,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,31,0.0036997060,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,31,0.0036997060,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,31,0.0036997060,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,31,0.0036997060,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,31,0.0036997060,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,31,0.0036997060,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,31,0.0036997060,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,31,0.0036997060,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,31,0.0036997060,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,31,0.0036997060,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,31,0.0036997060,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,31,0.0203427366,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,31,0.0507515233,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,31,1.1758258643,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,31,1.1758258643,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,31,1.1758258643,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,31,1.1758258643,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,31,0.2362389461,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,31,1.1758258643,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,31,0.2362389461,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,31,0.0036997060,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,31,1.1758258643,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,31,1.1758258643,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,31,0.0203427366,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,31,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,31,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,31,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,31,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,31,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,31,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,31,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,31,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,31,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,31,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,31,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,31,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,31,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,31,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,31,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,31,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,31,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,31,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,31,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,31,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,31,0.2362389461,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,31,0.2362389461,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,31,0.2362389461,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,31,0.2362389461,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,31,0.0036997063,0.0000000000,12,4
PISR-NSGA-II,Duffing,1,31,0.0036997080,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,31,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,31,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,31,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,31,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,31,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,31,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,31,1.1758258646,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,31,1.1758258646,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,31,1.1758258646,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,31,1.1758258646,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,31,1.1758258646,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,31,1.1758258646,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,31,1.1758258646,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,31,1.1758258646,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,31,1.1758258646,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,31,0.2362389461,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,31,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,31,0.2362389461,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,31,0.2362389461,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,31,1.1758258655,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,31,0.0507515233,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,31,0.0036997098,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,31,0.0203427366,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,31,0.2362389462,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,31,0.2362389462,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,31,0.0036997104,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,31,0.0203427366,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,31,1.1758258662,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,31,1.1758258662,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,31,1.1758258662,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,31,1.1758258662,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,31,0.0507515234,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,31,0.0507515234,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,31,1.1758258666,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,31,0.2362389463,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,31,0.0203427366,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,31,0.0203427366,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,31,0.0203427366,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,31,0.0036997222,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,31,0.0507515234,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,31,1.1758258673,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,31,0.0203427367,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,31,0.2362389463,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,31,0.0037165670,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,31,0.0507515234,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,31,0.0507515235,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,31,0.0050790795,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,31,1.1758258681,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,31,1.1758258681,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,31,0.2362389463,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,31,0.2362389464,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,31,0.0507515235,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,31,0.0507515235,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,31,0.0507515235,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,31,0.0507515235,0.0000000000,9,10
PISR-NSGA-II,Duffing,1,31,1.1758258682,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,31,1.1758258682,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,31,0.0075375986,0.0000000000,10,10
PISR-NSGA-II,Duffing,1,31,0.0075375986,0.0000000000,10,10
PISR-NSGA-II,Duffing,1,31,1.1758258682,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,31,0.0531941244,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,31,0.2372939599,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,31,1.1758258682,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,31,1.1758258682,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,31,1.1758258682,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,31,1.1758258682,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,31,1.1758258682,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,31,1.1758258682,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,31,1.1758258682,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,31,1.1758258682,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,31,1.1758258682,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,31,1.1758258682,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,31,1.1758258682,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,31,1.1758258682,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,32,0.0034252133,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,32,0.0208349701,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,32,0.2298348841,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,32,1.0836445525,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,32,1.0843492625,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,32,0.2299639388,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,32,0.2299639388,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,32,0.0208349701,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,32,0.0208349701,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,32,0.0208349701,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,32,0.0034252150,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,32,0.2299639388,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,32,0.0034252276,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,32,0.0034252276,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,32,0.0034252276,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,32,1.0843492630,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,32,0.2299639392,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,32,0.2299639392,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,32,0.2299639392,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,32,0.2299639392,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,32,1.0843492630,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,32,1.0843492630,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,32,0.2299639392,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,32,0.0034252276,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,32,0.0034252276,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,32,0.2299639392,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,32,0.0208349701,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,32,0.0034252276,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,32,0.2299639392,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,32,0.0208349701,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,32,0.2299639392,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,32,1.0843492630,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,32,0.0034252276,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,32,0.0034252276,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,32,0.0034252276,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,32,0.0034252276,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,32,0.0034252276,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,32,0.0034252276,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,32,0.0034252276,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,32,0.0034252276,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,32,0.0034252276,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,32,0.0034252276,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,32,0.0034252276,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,32,1.0843492633,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,32,1.0843492633,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,32,1.0843492633,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,32,1.0843492633,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,32,1.0843492633,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,32,0.0034252276,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,32,1.0843492633,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,32,1.0843492633,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,32,0.0208349701,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,32,0.2299639393,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,32,0.2299639393,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,32,0.2299639393,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,32,0.2299639393,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,32,0.2299639393,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,32,1.0843492633,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,32,1.0843492633,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,32,0.2299639393,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,32,0.0034252276,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,32,0.2299639393,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,32,0.2299639393,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,32,0.0034252276,0.0000000000,12,5
PISR-NSGA-II,Duffing,1,32,0.0034252278,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,32,1.0843492634,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,32,1.0843492634,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,32,1.0843492634,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,32,1.0843492634,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,32,1.0843492634,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,32,1.0843492634,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,32,1.0843492634,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,32,1.0843492634,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,32,1.0843492634,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,32,0.0208349701,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,32,1.0843492634,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,32,0.2299639393,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,32,0.2299639393,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,32,1.0843492638,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,32,0.0034252279,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,32,0.0208349701,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,32,0.2299639393,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,32,0.2299639393,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,32,0.0034252280,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,32,1.0843492640,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,32,1.0843492640,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,32,1.0843492640,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,32,1.0843492640,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,32,0.0208349701,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,32,0.0208349701,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,32,0.0208349701,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,32,1.0843492642,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,32,0.2299639394,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,32,0.0034252291,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,32,0.0208349701,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,32,1.0843492645,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,32,0.2299639394,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,32,0.0034265319,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,32,0.0316221509,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,32,0.0050507240,0.0000000000,10,10
PISR-NSGA-II,Duffing,1,32,1.0843492648,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,32,1.0843492648,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,32,0.2299639394,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,32,0.0517954127,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,32,0.0517954127,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,32,0.0517954127,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,32,0.0517954126,0.0000000000,9,10
PISR-NSGA-II,Duffing,1,32,0.0050574644,0.0000000000,10,11
PISR-NSGA-II,Duffing,1,32,1.0843492648,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,32,1.0843492648,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,33,0.0208349701,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,33,0.0517954126,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,33,0.0517954126,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,33,0.2299542292,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,33,0.0034252249,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,33,1.0835132158,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,33,0.0034252250,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,33,1.0843492580,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,33,0.2299639388,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,33,0.2299639388,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,33,0.0208349701,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,33,0.0208349701,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,33,0.0517954126,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,33,0.0208349701,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,33,0.2299639388,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,33,0.2299639388,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,33,0.0208349701,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,33,0.2299639388,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,33,1.0843492625,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,33,0.0517954126,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,33,0.0517954126,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,33,0.0034252277,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,33,0.0034252277,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,33,0.0034252277,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,33,0.2299639392,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,33,0.2299639392,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,33,0.2299639392,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,33,0.2299639392,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,33,0.2299639392,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,33,0.0034252277,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,33,0.0517954126,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,33,0.0034252277,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,33,0.2299639392,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,33,0.0208349701,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,33,0.0034252277,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,33,0.2299639392,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,33,0.0208349701,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,33,0.2299639392,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,33,0.0034252276,0.0000000000,12,3
PISR-NSGA-II,Duffing,1,33,1.0843492630,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,33,1.0843492630,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,33,1.0843492630,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,33,1.0843492630,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,33,0.0034252277,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,33,0.0034252277,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,33,0.0034252277,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,33,0.0034252277,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,33,0.0034252277,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,33,0.0034252277,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,33,0.0034252277,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,33,0.0034252277,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,33,0.0034252277,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,33,0.0034252277,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,33,0.0034252277,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,33,0.0034252277,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,33,0.0208349701,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,33,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,33,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,33,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,33,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,33,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,33,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,33,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,33,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,33,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,33,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,33,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,33,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,33,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,33,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,33,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,33,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,33,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,33,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,33,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,33,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,33,0.2299639393,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,33,0.2299639393,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,33,0.2299639393,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,33,0.2299639393,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,33,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,33,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,33,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,33,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,33,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,33,0.0517954126,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,33,0.2299639393,0.0000000000,4,4
