method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,56,3392.4088926127,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3392.4088926127,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,0.0157424013,0.0000000000,10,1
PISR-NSGA-II,Lane-Emden,1,57,30.2114181191,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,57,3392.4088926127,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,57,3.1234402264,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,57,0.0157424013,0.0000000000,10,1
PISR-NSGA-II,Lane-Emden,1,57,30.2114181191,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3392.4088926127,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,57,3392.4088926127,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,57,3.1234402264,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3392.4088926127,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,57,3.1234402264,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,57,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,0.0157424013,0.0000000000,10,1
PISR-NSGA-II,Lane-Emden,1,58,30.2114181191,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,58,3392.4088926127,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,58,3.1234402264,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,58,0.0157424013,0.0000000000,10,1
PISR-NSGA-II,Lane-Emden,1,58,30.2114181191,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,58,3.1234402264,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,58,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3392.4088926127,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,58,3392.4088926127,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,58,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3392.4088926127,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,58,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,58,3702.3062571580,0.0000000000,1,1
