method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,26,0.0590830287,0.0674448332,13,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1121314798,0.1992870379,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.5484941764,0.4194801391,5,1
PISR-NSGA-II,Navier-Stokes,2,26,0.6836894121,0.0091435163,14,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1120659518,0.1993500055,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.5916035497,0.0390818499,7,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0490364341,0.0906303736,11,1
PISR-NSGA-II,Navier-Stokes,2,26,0.8816778080,0.0010046979,11,1
PISR-NSGA-II,Navier-Stokes,2,26,0.6694631014,0.0099330070,13,1
PISR-NSGA-II,Navier-Stokes,2,26,0.4468381184,0.0494748508,10,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0451411352,0.1223550595,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.6588920834,0.0102692618,14,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0014637844,1.0513621442,5,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0469028865,0.0927095703,11,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0570362945,0.0696357623,13,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0467547939,0.1207650163,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0471346027,0.1204122928,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0483110808,0.0912939813,11,1
PISR-NSGA-II,Navier-Stokes,2,26,0.6541244399,0.0105331596,14,1
PISR-NSGA-II,Navier-Stokes,2,26,0.6334564172,0.0119658744,14,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0476363610,0.1199582243,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0015455965,0.1515048508,10,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0475721740,0.1200155589,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1120635912,0.1993522745,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.6654850401,0.0099337019,14,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0573265848,0.0693141999,13,1
PISR-NSGA-II,Navier-Stokes,2,26,0.6583784305,0.0102961451,12,1
PISR-NSGA-II,Navier-Stokes,2,26,0.6714864763,0.0096532639,14,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0573710746,0.0692652398,13,1
PISR-NSGA-II,Navier-Stokes,2,26,0.8824706057,0.0009861545,11,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0473167871,0.1202458580,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.6337884129,0.0119378131,14,1
PISR-NSGA-II,Navier-Stokes,2,26,0.6511117611,0.0107103737,14,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0474306906,0.1201427120,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.6629791398,0.0102900028,13,1
PISR-NSGA-II,Navier-Stokes,2,26,0.6601316893,0.0102038322,14,1
PISR-NSGA-II,Navier-Stokes,2,26,0.8941151976,0.0008912849,10,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1120649108,0.1993510061,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1120655275,0.1993504134,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.6540610799,0.0105357759,12,1
PISR-NSGA-II,Navier-Stokes,2,26,0.8938024347,0.0008984593,10,1
PISR-NSGA-II,Navier-Stokes,2,26,0.8692598616,0.0013390568,11,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1120645316,0.1993513706,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0473689769,0.1201985106,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.6495356287,0.0108059398,14,1
PISR-NSGA-II,Navier-Stokes,2,26,0.8927548526,0.0009228541,10,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1120657101,0.1993502378,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0573307126,0.0693096530,13,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1120646771,0.1993512307,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.8927822466,0.0009222089,10,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0573710743,0.0692652401,13,1
PISR-NSGA-II,Navier-Stokes,2,26,0.8786057003,0.0010792232,11,1
PISR-NSGA-II,Navier-Stokes,2,26,0.8870438377,0.0008851991,11,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0473941989,0.1201756814,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.8916592205,0.0007923128,11,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0473967163,0.1201734047,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.8947048616,0.0008778924,10,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0451532896,0.1223479822,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.8761853896,0.0013990689,10,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0014637855,1.0513621438,5,1
PISR-NSGA-II,Navier-Stokes,2,26,0.6624076380,0.0100864621,14,1
PISR-NSGA-II,Navier-Stokes,2,26,0.6554808595,0.0104552226,12,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0470157846,0.1205155203,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.5484941764,0.4194801391,5,1
PISR-NSGA-II,Navier-Stokes,2,26,1.0128493245,0.0001987423,7,1
PISR-NSGA-II,Navier-Stokes,2,26,0.8960127231,0.0008487990,10,1
PISR-NSGA-II,Navier-Stokes,2,26,0.8935726125,0.0009037628,10,1
PISR-NSGA-II,Navier-Stokes,2,26,0.8791166993,0.0013002907,10,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1110718062,0.2003093322,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.8825048812,0.0011948361,10,1
PISR-NSGA-II,Navier-Stokes,2,26,0.8803495177,0.0012608942,10,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1124465957,0.1989846894,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1134450499,0.1980316251,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0014654035,1.0513615015,5,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1104117838,0.2009504497,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1125056654,0.1989280965,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.7227479769,0.0079003343,18,1
PISR-NSGA-II,Navier-Stokes,2,26,0.6395245141,0.0119984137,13,1
PISR-NSGA-II,Navier-Stokes,2,26,3.2105392676,0.3728722214,5,1
PISR-NSGA-II,Navier-Stokes,2,26,0.6375796141,0.0116309719,14,1
PISR-NSGA-II,Navier-Stokes,2,26,0.5484941764,0.4194801391,5,1
PISR-NSGA-II,Navier-Stokes,2,26,0.7227479767,0.0079003343,18,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0545050350,0.0869110018,11,1
PISR-NSGA-II,Navier-Stokes,2,26,0.5915658091,0.0391039385,7,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0290330845,0.1534275117,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0946440962,0.2173751415,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1079242849,0.2033976127,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0000000645,5125.3197936228,13,1
PISR-NSGA-II,Navier-Stokes,2,26,0.8263725444,0.0054204935,11,1
PISR-NSGA-II,Navier-Stokes,2,26,0.8775419814,0.0011069050,11,1
PISR-NSGA-II,Navier-Stokes,2,26,0.2599465273,0.1056298725,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.5796989391,0.0487982407,7,1
PISR-NSGA-II,Navier-Stokes,2,26,0.7227479773,0.0079003343,18,1
PISR-NSGA-II,Navier-Stokes,2,26,0.7227479767,0.0079003343,18,1
PISR-NSGA-II,Navier-Stokes,2,26,0.6464898734,0.0114001846,13,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0275714948,0.1560906385,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.6786911118,0.0094800012,13,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0002965865,2625.3197936208,13,1
PISR-NSGA-II,Navier-Stokes,2,26,0.6337884129,0.0119378131,14,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0224357244,0.1847037770,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0000001208,5125.3197936221,13,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0000846417,2625.3197936226,13,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0774337767,0.0556286425,13,1
PISR-NSGA-II,Navier-Stokes,2,26,0.9088474226,0.0006028116,10,1
PISR-NSGA-II,Navier-Stokes,2,26,0.4411015356,0.0120225777,14,1
PISR-NSGA-II,Navier-Stokes,2,26,0.6375591739,0.0116331462,14,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1696780548,0.1536992612,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.8547692262,0.0024609543,10,1
PISR-NSGA-II,Navier-Stokes,2,26,0.8820273748,0.0013624160,7,1
PISR-NSGA-II,Navier-Stokes,2,26,0.8627390084,0.0019727290,10,1
PISR-NSGA-II,Navier-Stokes,2,26,0.8690767767,0.0018911291,7,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0727748062,0.0757072621,11,1
PISR-NSGA-II,Navier-Stokes,2,26,0.9657488648,0.0000577332,11,1
PISR-NSGA-II,Navier-Stokes,2,26,0.9386071959,0.0002356900,10,1
PISR-NSGA-II,Navier-Stokes,2,26,0.5484941764,0.4194801391,5,1
PISR-NSGA-II,Navier-Stokes,2,26,0.9187293943,0.0003880916,11,1
PISR-NSGA-II,Navier-Stokes,2,26,0.7227479764,0.0079003343,18,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0875759811,0.1118917640,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0014169054,0.1565816489,10,1
PISR-NSGA-II,Navier-Stokes,2,26,0.8827982628,0.0009790111,11,1
PISR-NSGA-II,Navier-Stokes,2,26,0.6862339422,0.0144438787,7,1
PISR-NSGA-II,Navier-Stokes,2,26,0.7700486795,0.0066387786,14,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0830724938,0.2310543350,6,1
PISR-NSGA-II,Navier-Stokes,2,26,3.5882818426,0.3119558156,6,2
PISR-NSGA-II,Navier-Stokes,2,26,1.1901594865,0.0010596833,9,2
PISR-NSGA-II,Navier-Stokes,2,26,3.2118204502,0.3734085376,5,2
PISR-NSGA-II,Navier-Stokes,2,26,0.0004179756,2625.3197936294,13,2
PISR-NSGA-II,Navier-Stokes,2,26,0.0039341475,0.4179046533,19,2
PISR-NSGA-II,Navier-Stokes,2,27,0.0014637855,1.0513621438,5,1
PISR-NSGA-II,Navier-Stokes,2,27,3.2068843973,0.3707903062,5,1
PISR-NSGA-II,Navier-Stokes,2,27,0.9879074552,0.0000070956,11,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0000000502,5125.3197936230,13,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0000708241,0.4097505430,19,1
PISR-NSGA-II,Navier-Stokes,2,27,1.0128494410,0.0001987448,7,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0004173275,2625.3197936201,13,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0014637844,1.0513621442,5,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0000560824,2625.3197936230,13,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0000001208,5125.3197936221,13,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7190341577,0.0068033645,15,1
PISR-NSGA-II,Navier-Stokes,2,27,0.8658423495,0.0018186336,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0463898883,0.1211096228,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.8364281645,0.0030499491,11,1
PISR-NSGA-II,Navier-Stokes,2,27,0.2173465435,0.1258049880,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.6131051411,0.0144314547,14,1
PISR-NSGA-II,Navier-Stokes,2,27,0.5916415962,0.0390596144,7,1
PISR-NSGA-II,Navier-Stokes,2,27,0.6317822643,0.0121101360,12,1
PISR-NSGA-II,Navier-Stokes,2,27,0.8689637436,0.0016784279,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.6248741086,0.0127868775,14,1
PISR-NSGA-II,Navier-Stokes,2,27,0.8539691314,0.0019139285,11,1
PISR-NSGA-II,Navier-Stokes,2,27,0.6331315774,0.0119924336,12,1
PISR-NSGA-II,Navier-Stokes,2,27,0.6264070889,0.0135399844,13,1
PISR-NSGA-II,Navier-Stokes,2,27,0.6410255301,0.0118605200,13,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0014637858,1.0513621436,5,1
PISR-NSGA-II,Navier-Stokes,2,27,0.4099603488,0.0563848418,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0470577451,0.1204821712,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1119876371,0.1994253031,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1119876562,0.1994252847,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.5916017970,0.0390828750,7,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7191789256,0.0106179653,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.9280669909,0.0002919003,11,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1463079290,0.1702121914,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.6818452332,0.0092158441,14,1
PISR-NSGA-II,Navier-Stokes,2,27,0.5055658862,0.0367452710,14,1
PISR-NSGA-II,Navier-Stokes,2,27,0.4468367781,0.0494756990,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.8968445765,0.0006973401,11,1
PISR-NSGA-II,Navier-Stokes,2,27,0.5915960553,0.0390862336,7,1
PISR-NSGA-II,Navier-Stokes,2,27,0.5484941764,0.4194801391,5,1
PISR-NSGA-II,Navier-Stokes,2,27,0.5089380191,0.0703309530,7,1
PISR-NSGA-II,Navier-Stokes,2,27,0.5484941764,0.4194801391,5,1
PISR-NSGA-II,Navier-Stokes,2,27,0.7111553580,0.0082449705,13,1
PISR-NSGA-II,Navier-Stokes,2,27,0.4468367781,0.0494756990,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.6464829852,0.0107190506,14,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0312049409,0.1401333496,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0805151454,0.2343059870,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1012711639,0.2101970915,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0021092293,0.1513499193,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1292921972,0.0864083512,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.8816194886,0.0012215508,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0670140905,0.2532037682,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.8484665332,0.0021896123,11,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1189801946,0.1928793361,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1111697389,0.2002144923,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0628013489,0.0638928267,13,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0370927614,0.1309007604,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0517558410,0.0884748833,11,1
PISR-NSGA-II,Navier-Stokes,2,27,0.6172942837,0.0137327404,12,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0456907069,0.1218575054,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0403700609,0.1280566407,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0573810880,0.0692478052,13,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1149234104,0.1966340452,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.8781745534,0.0010903910,11,1
PISR-NSGA-II,Navier-Stokes,2,27,0.8638276521,0.0019168305,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.8521656823,0.0019989937,11,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0579480524,0.0686312272,13,1
PISR-NSGA-II,Navier-Stokes,2,27,0.6220223885,0.0131112982,14,1
PISR-NSGA-II,Navier-Stokes,2,27,0.6288512676,0.0123827850,14,1
PISR-NSGA-II,Navier-Stokes,2,27,0.8592349511,0.0016891266,11,1
PISR-NSGA-II,Navier-Stokes,2,27,0.8759667662,0.0014067410,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.6152657881,0.0167720099,13,1
PISR-NSGA-II,Navier-Stokes,2,27,0.6429093446,0.0116948910,13,1
PISR-NSGA-II,Navier-Stokes,2,27,0.6406622701,0.0113987349,14,1
PISR-NSGA-II,Navier-Stokes,2,27,0.8731636640,0.0012240807,11,1
PISR-NSGA-II,Navier-Stokes,2,27,0.6455078924,0.0114785859,13,1
PISR-NSGA-II,Navier-Stokes,2,27,0.6372213984,0.0116598504,14,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0399550567,0.1284039469,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.8700251160,0.0016337018,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1132975739,0.1981719275,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.8736002237,0.0014927109,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.6349453619,0.0118423327,14,1
PISR-NSGA-II,Navier-Stokes,2,27,0.6267886889,0.0125865478,14,1
PISR-NSGA-II,Navier-Stokes,2,27,0.6226428111,0.0130379049,14,1
PISR-NSGA-II,Navier-Stokes,2,27,0.6371456814,0.0116663219,14,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0502579452,0.2824491547,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0496325230,0.0901199518,11,1
PISR-NSGA-II,Navier-Stokes,2,27,0.8543258631,0.0018977261,11,1
PISR-NSGA-II,Navier-Stokes,2,27,0.8560869964,0.0023685435,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.6417041587,0.0113256145,14,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0480911960,0.0915029566,11,1
PISR-NSGA-II,Navier-Stokes,2,27,0.8585618360,0.0017171599,11,1
PISR-NSGA-II,Navier-Stokes,2,27,0.6254123166,0.0127302869,14,1
PISR-NSGA-II,Navier-Stokes,2,27,0.8572911161,0.0017695655,11,1
PISR-NSGA-II,Navier-Stokes,2,27,0.6342459011,0.0119006576,14,1
PISR-NSGA-II,Navier-Stokes,2,27,0.8647721607,0.0018699808,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1120231469,0.1993911556,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.8563935961,0.0018065687,11,1
PISR-NSGA-II,Navier-Stokes,2,27,0.8651640912,0.0018509677,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.6323745980,0.0120601010,14,1
PISR-NSGA-II,Navier-Stokes,2,27,0.8571834109,0.0017731818,11,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1115148412,0.1998808779,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0474729245,0.0921128349,11,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0463830958,0.1211161664,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0015459877,0.1515030316,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.8589122987,0.0017025857,11,1
PISR-NSGA-II,Navier-Stokes,2,27,0.6322286264,0.0120707608,12,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0468659193,0.1206598593,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.8695408286,0.0016539357,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.8699252537,0.0016378506,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0574743416,0.0691454448,13,1
PISR-NSGA-II,Navier-Stokes,2,27,0.6346907863,0.0118631919,14,1
PISR-NSGA-II,Navier-Stokes,2,27,0.6344969753,0.0118801119,14,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1118795978,0.1995292567,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.6224520130,0.0130604985,14,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0478831879,0.0917044455,11,1
PISR-NSGA-II,Navier-Stokes,2,27,0.5484941764,0.4194801391,5,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0471887605,0.1203619678,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.8591973755,0.0021705121,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.8693668260,0.0016612765,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0002962216,2625.3197936208,13,1
PISR-NSGA-II,Navier-Stokes,2,27,0.8690462794,0.0016748992,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.8692063340,0.0016680809,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0000845966,2625.3197936226,13,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0478838855,0.0917037635,11,1
PISR-NSGA-II,Navier-Stokes,2,27,0.6224520130,0.0130604985,14,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0469761723,0.1205574858,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.8692743585,0.0016651929,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0003401684,2625.3197936205,13,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0471215281,0.1204235346,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1119448116,0.1994664985,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.8689718840,0.0016780795,10,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0574619605,0.0691590134,13,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0470290984,0.1205085787,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0471030656,0.1204404846,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1119619660,0.1994499954,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0470621221,0.1204781402,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.5916209768,0.0390716610,7,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1119876281,0.1994253117,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1119990227,0.1994143532,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.5916017970,0.0390828750,7,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0470395310,0.1204988163,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1119975018,0.1994158159,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.1119893797,0.1994236271,6,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0470442359,0.1204946188,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0574631092,0.0691577542,13,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0574743415,0.0691454449,13,1
PISR-NSGA-II,Navier-Stokes,2,27,0.5484941764,0.4194801391,5,1
PISR-NSGA-II,Navier-Stokes,2,27,0.5916017832,0.0390828831,7,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0470522774,0.1204872081,8,1
PISR-NSGA-II,Navier-Stokes,2,27,0.0470515477,0.1204878804,8,1
PISR-NSGA-II,Navier-Stokes,2,28,1.0079988202,0.0000234421,16,1
PISR-NSGA-II,Navier-Stokes,2,28,3.2063331005,0.3703115609,5,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0000000502,5125.3197936230,13,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0000000502,5125.3197936230,13,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0000269133,2625.3197936229,23,1
PISR-NSGA-II,Navier-Stokes,2,28,1.0128494410,0.0001987448,7,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0000001208,5125.3197936221,13,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0004166810,2625.3197936201,13,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0014637844,1.0513621442,5,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0000560594,2625.3197936230,13,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0015095503,0.4063559588,19,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0011803188,0.4146161645,19,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0460363685,0.1214346543,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.8615187479,0.0020379774,10,1
PISR-NSGA-II,Navier-Stokes,2,28,0.5087788395,0.0705124543,7,1
PISR-NSGA-II,Navier-Stokes,2,28,0.2034905357,0.1332459322,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.4468367780,0.0494756990,10,1
PISR-NSGA-II,Navier-Stokes,2,28,0.1793723475,0.1474636784,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7190323674,0.0067649327,15,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7200032607,0.0063348594,15,1
PISR-NSGA-II,Navier-Stokes,2,28,0.5484941764,0.4194801391,5,1
PISR-NSGA-II,Navier-Stokes,2,28,0.6616203932,0.0101260349,14,1
PISR-NSGA-II,Navier-Stokes,2,28,0.8385728470,0.0028566872,11,1
PISR-NSGA-II,Navier-Stokes,2,28,0.6391723682,0.0115086610,12,1
PISR-NSGA-II,Navier-Stokes,2,28,0.5916017942,0.0390828766,7,1
PISR-NSGA-II,Navier-Stokes,2,28,0.8595955954,0.0021469327,10,1
PISR-NSGA-II,Navier-Stokes,2,28,0.1128026834,0.1986439317,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.6204888231,0.0133002137,14,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0478300260,0.0917565178,11,1
PISR-NSGA-II,Navier-Stokes,2,28,0.6244722435,0.0128287959,12,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0469600317,0.1205724183,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0574988277,0.0691186196,13,1
PISR-NSGA-II,Navier-Stokes,2,28,0.9522941968,0.0001344746,10,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7817173223,0.0063201364,12,1
PISR-NSGA-II,Navier-Stokes,2,28,0.1499860389,0.1674593089,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.4468367789,0.0494756984,10,1
PISR-NSGA-II,Navier-Stokes,2,28,0.7582920284,0.0082073107,10,1
PISR-NSGA-II,Navier-Stokes,2,28,0.6777636184,0.0093815458,12,1
PISR-NSGA-II,Navier-Stokes,2,28,0.8266005532,0.0035577924,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.5805005034,0.0145317745,14,1
PISR-NSGA-II,Navier-Stokes,2,28,0.5484941764,0.4194801391,5,1
PISR-NSGA-II,Navier-Stokes,2,28,0.9090056857,0.0005092431,11,1
PISR-NSGA-II,Navier-Stokes,2,28,0.1142017774,0.1973142415,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0220687732,0.1718557110,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0899442588,0.0999037763,8,1
PISR-NSGA-II,Navier-Stokes,2,28,0.6178509490,0.0136557456,14,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0796812087,0.2353864196,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.5916018109,0.0390828668,7,1
PISR-NSGA-II,Navier-Stokes,2,28,0.1929469797,0.1392497262,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.9318667819,0.0002577534,11,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0358652609,0.3174856212,6,1
PISR-NSGA-II,Navier-Stokes,2,28,0.9288147747,0.0002853645,11,1
PISR-NSGA-II,Navier-Stokes,2,28,0.8898944880,0.0008264780,11,1
PISR-NSGA-II,Navier-Stokes,2,28,0.0633798441,0.2588922887,6,1
