method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,1,0.9100019974,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,1,0.9100019974,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,1,1.0259618679,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,1.0259618679,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,0.0026042287,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,1,0.9100019974,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,1,0.9100019974,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,1,0.9100019974,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,1,0.0047105593,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,1,1.5073086396,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,1.5073086396,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.0027791628,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,1,0.0047498632,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,1,0.9546707136,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,1,1.5073086396,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.1614085277,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,1,1.5073086396,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,1.5073086396,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,1.5073086396,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,1.5073086396,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.0028823274,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.0028823274,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.0028823274,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.0028823274,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.0028823274,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.0028823274,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.0028823274,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.0028823274,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.0028823274,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.0028823274,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.0028823274,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.0028823274,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.0048097342,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,1,22.6835214680,0.0000000000,4,4
PISR-NSGA-II,Fisher,2,1,0.0028823274,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.3343822555,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,1,0.0048097342,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,1,0.0048887185,0.0000000000,8,5
PISR-NSGA-II,Fisher,2,1,0.0029217737,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,1,0.4298047964,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.8593371790,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,1,0.8593371790,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,1,0.0030129082,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.0050003767,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,1,0.6928739454,0.0000000000,7,6
PISR-NSGA-II,Fisher,2,1,0.0050816054,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,1,0.8631919403,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,1,0.8631919403,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,1,0.0036976847,0.0000000000,9,7
PISR-NSGA-II,Fisher,2,1,0.8631919403,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,1,0.0050993692,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,1,0.9181130529,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,1,0.9181130529,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,1,0.9181130529,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,1,0.0040502049,0.0000000000,9,8
PISR-NSGA-II,Fisher,2,1,0.9181130529,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,1,0.9181130529,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,1,0.9181130529,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,1,0.0048366618,0.0000000000,17,9
PISR-NSGA-II,Fisher,2,1,0.0049166701,0.0000000000,13,9
PISR-NSGA-II,Fisher,2,1,0.0050003058,0.0000000000,10,9
PISR-NSGA-II,Fisher,2,1,3.0212854282,0.0000000000,6,9
PISR-NSGA-II,Fisher,2,1,0.0050994123,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,1,0.0049166701,0.0000000000,13,9
PISR-NSGA-II,Fisher,2,1,0.0048403543,0.0000000000,17,10
PISR-NSGA-II,Fisher,2,1,0.0054846561,0.0000000000,10,10
PISR-NSGA-II,Fisher,2,1,0.0057623559,0.0000000000,8,10
PISR-NSGA-II,Fisher,2,1,0.0057561415,0.0000000000,10,11
PISR-NSGA-II,Fisher,2,1,0.0063497432,0.0000000000,8,11
PISR-NSGA-II,Fisher,2,1,0.0063497432,0.0000000000,8,11
PISR-NSGA-II,Fisher,2,1,0.0057561415,0.0000000000,10,11
PISR-NSGA-II,Fisher,2,1,0.0064629452,0.0000000000,8,12
PISR-NSGA-II,Fisher,2,1,0.0060719690,0.0000000000,10,12
PISR-NSGA-II,Fisher,2,1,0.0065546685,0.0000000000,8,13
PISR-NSGA-II,Fisher,2,1,0.0066281640,0.0000000000,8,14
PISR-NSGA-II,Fisher,2,1,0.0066736233,0.0000000000,8,15
PISR-NSGA-II,Fisher,2,1,0.0069270822,0.0000000000,8,16
PISR-NSGA-II,Fisher,2,1,0.0069362685,0.0000000000,8,17
PISR-NSGA-II,Fisher,2,1,0.0069683718,0.0000000000,8,18
PISR-NSGA-II,Fisher,2,1,0.0072195159,0.0000000000,8,19
PISR-NSGA-II,Fisher,2,1,0.0077732676,0.0000000000,10,20
PISR-NSGA-II,Fisher,2,1,0.0338139898,0.0000000000,8,20
PISR-NSGA-II,Fisher,2,1,0.0077732676,0.0000000000,10,20
PISR-NSGA-II,Fisher,2,1,0.0140731265,0.0000000000,9,20
PISR-NSGA-II,Fisher,2,1,0.0528038077,0.0000000000,8,21
PISR-NSGA-II,Fisher,2,1,0.0287956380,0.0000000000,9,21
PISR-NSGA-II,Fisher,2,1,0.0096751368,0.0000000000,10,21
PISR-NSGA-II,Fisher,2,1,0.0096176745,0.0000000000,17,21
PISR-NSGA-II,Fisher,2,1,0.0141152762,0.0000000000,10,22
PISR-NSGA-II,Fisher,2,1,0.0530605645,0.0000000000,8,22
PISR-NSGA-II,Fisher,2,1,0.0103378199,0.0000000000,11,22
PISR-NSGA-II,Fisher,2,1,0.1684202913,0.0000000000,8,23
PISR-NSGA-II,Fisher,2,1,0.0147118586,0.0000000000,10,23
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0047090086,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0024960450,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0046714547,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1281240933,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1317669120,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,1.0259618679,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,1.0259618679,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,1.0259618679,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,1.0259618679,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,1.0259618679,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,1.0259618679,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.0025418761,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,2,0.1317669120,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.1317669120,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,1.0259618679,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,1.0259618679,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,1.0259618679,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.1317669120,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.0047185197,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.1317669120,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.1317669120,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.9100019974,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,2,0.9100019974,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,2,0.9100019974,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,2,0.9100019974,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,2,0.9100019974,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,2,1.5073086396,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.5073086396,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.0047375165,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,2,1.5073086396,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.5073086396,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.5073086396,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.5073086396,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.5073086396,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.5073086396,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.9100019974,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,2,0.0026791532,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,2,0.0052480858,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,2,1.5073086396,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.5073086396,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.5073086396,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.5073086396,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.5073086396,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.9546707136,0.0000000000,4,4
PISR-NSGA-II,Fisher,2,2,0.0026844338,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,2,0.0891571107,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,2,0.0047394025,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,2,0.0891571107,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,2,0.0891571107,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,2,0.0891571107,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,2,0.0891571107,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0024950438,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,3,0.0047082272,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0046739021,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,3,0.1281240933,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1281240933,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1281240933,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1886623230,0.0000000000,3,1
