method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,51,0.4928395202,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,0.1566977094,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,0.4928395202,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,52,0.4928395202,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,52,0.4928395202,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,52,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,0.1645885018,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,0.4928395202,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,0.4928395202,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,53,0.4928395202,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,53,0.4928395202,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,53,3.2194709899,0.0000000000,1,1
