method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,1,0.1918706804,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.9355749167,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,1,7.8281338711,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,1,0.2184135939,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,1,7.8281338730,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,1,7.8281338730,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,1,0.5097767428,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,1,0.9498685475,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,1,0.2942031384,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,1,7.8281338745,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,1,0.2997465451,0.0000000000,11,8
PISR-NSGA-II,Duffing,1,1,0.5100113150,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,1,0.9884217898,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,1,7.8281338760,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,1,1.0100766796,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,1,0.5103308747,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,1,7.8281338767,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,1,7.8281338767,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,1,7.8281338767,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,1,7.8281338767,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,1,7.8281338767,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,1,7.8281338767,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,1,7.8281338767,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,1,0.5111216956,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,1,7.8281338767,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,1,1.0225653883,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,1,0.5123987611,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,1,7.8281338785,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,1,0.5123987611,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,1,1.0753986177,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,1,0.5124563430,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,1,7.8281338806,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,1,1.1138729376,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,1,0.5124755248,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,1,7.8786572039,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,1,1.1230452900,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,1,0.5124884359,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,1,8.1070348718,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,1,1.1826295979,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,1,0.5124989952,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,1,1.2272793744,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,1,8.1281829666,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,1,0.5125039060,0.0000000000,7,16
PISR-NSGA-II,Duffing,1,1,8.3323327866,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,1.2516129009,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,1,0.5125060061,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,1,1.3944689299,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,1,8.7438200624,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,1,0.5125288965,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,1,1.4047264520,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,1,8.8822009722,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,1,0.5125290070,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,1,0.5125290070,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,1,0.5125290070,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,1,0.5125290070,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,1,0.5125290070,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,1,1.5618248748,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,1,9.4428318704,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,1,0.5125290070,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,1,0.5125530154,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,1,1.9049576255,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,1,14.9287487081,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,1,2.9406258941,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,1,21.6753552473,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,1,0.5125574732,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,1,2.9406258941,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,1,21.6753552473,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,1,21.6753552473,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,1,2.5130921800,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,1,2.9656847854,0.0000000000,4,22
PISR-NSGA-II,Duffing,1,1,0.5125935065,0.0000000000,7,22
PISR-NSGA-II,Duffing,1,1,2.9609369656,0.0000000000,5,22
PISR-NSGA-II,Duffing,1,1,27.4922236471,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,1,2.9656847854,0.0000000000,4,22
PISR-NSGA-II,Duffing,1,1,2.9893563993,0.0000000000,4,23
PISR-NSGA-II,Duffing,1,1,32.1635881348,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,1,0.5126063543,0.0000000000,7,23
PISR-NSGA-II,Duffing,1,1,2.9609369766,0.0000000000,5,23
PISR-NSGA-II,Duffing,1,1,32.1635881348,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,1,2.9893563993,0.0000000000,4,23
PISR-NSGA-II,Duffing,1,1,3.0137473697,0.0000000000,4,24
PISR-NSGA-II,Duffing,1,1,0.5126087893,0.0000000000,7,24
PISR-NSGA-II,Duffing,1,1,84.7627020172,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,1,3.0250726745,0.0000000000,4,25
PISR-NSGA-II,Duffing,1,1,105.2304556983,0.0000000000,3,25
PISR-NSGA-II,Duffing,1,1,0.5165939804,0.0000000000,7,25
PISR-NSGA-II,Duffing,1,1,3.0462903142,0.0000000000,4,26
PISR-NSGA-II,Duffing,1,1,120.2200775511,0.0000000000,3,26
PISR-NSGA-II,Duffing,1,1,120.2200775511,0.0000000000,3,26
PISR-NSGA-II,Duffing,1,1,120.2200775511,0.0000000000,3,26
PISR-NSGA-II,Duffing,1,1,0.5220312023,0.0000000000,7,26
PISR-NSGA-II,Duffing,1,2,0.0303156799,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,2,0.0292070166,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,2,0.9298708703,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,2,0.0390914694,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,2,1.0948904099,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,2,0.0390914694,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,2,0.0303536842,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,2,0.9298708758,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,2,1.1021080043,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,2,0.2595600737,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,2,0.9298708758,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,2,1.1022333699,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,2,0.0307174124,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,2,0.9298708778,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,2,0.0307174124,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,2,1.1022333715,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,2,0.9298708782,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,2,1.1022333715,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,2,0.0540190148,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,2,0.9298708782,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,2,1.1022333719,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,2,1.1022333719,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,2,1.1022333719,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,2,0.1018237605,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,2,0.0615585109,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,2,0.0968537938,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,2,0.9298708790,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,2,1.1022333719,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,2,1.1022333719,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,2,1.1022333719,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,2,0.0768390960,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,2,1.1022333719,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,2,0.0968605850,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,2,0.0968605850,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,2,0.9298708801,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,2,1.1139099894,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,0.2094417210,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,2,0.1164687162,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,2,0.9298708803,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,2,0.1165727762,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,2,1.1427652341,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,0.4621726683,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,2,0.9298708812,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,2,0.9298708812,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,2,0.8831095985,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,2,0.1270431846,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,2,0.9298708812,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,2,1.1703021654,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,2,0.1434309644,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,2,0.9298708830,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,2,1.1728793343,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,2,0.1533322590,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,2,0.9298708855,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,2,0.1834617879,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,2,1.6540059812,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.9298708872,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,2,0.1917721302,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,2,0.1917721302,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,2,0.1917721302,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,2,0.1917721302,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,2,0.1670088592,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1670088592,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1670088592,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1670088592,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1670088592,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1670088592,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1670088592,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1670088592,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1670088592,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1670088592,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1670088592,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1917721302,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,2,0.1670088592,0.0000000000,10,11
PISR-NSGA-II,Duffing,1,2,0.1670088592,0.0000000000,10,11
PISR-NSGA-II,Duffing,1,2,2.7998516066,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,2,0.1670088592,0.0000000000,10,11
PISR-NSGA-II,Duffing,1,2,0.1917721302,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,2,0.9298708877,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,2,0.9298708877,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,2,7.8273438482,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,2,0.1805425066,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.3075322141,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,2,0.9298708877,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,0.9298708877,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,0.9298708877,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,0.9298708877,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,0.9298708877,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,0.9298708877,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,0.9298708877,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,0.9298708877,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,0.9298708877,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,0.9298708877,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,0.9298708877,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,0.9298708877,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,0.9298708877,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,0.9298708877,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,0.9298708877,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,0.9298708877,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,0.9298708877,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,0.9298708877,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,0.9298708877,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,0.9298708877,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,0.9298708877,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,0.9298708877,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,0.9298708877,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,0.9298708877,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,7.8278198668,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,2,0.9298708877,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,0.2654174145,0.0000000000,10,13
PISR-NSGA-II,Duffing,1,2,0.9298708877,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,0.9298708877,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,0.9298708877,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,0.3269462422,0.0000000000,9,13
PISR-NSGA-II,Duffing,1,2,0.3809533704,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,2,0.9298708878,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,2,0.5097763132,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,2,0.2997465451,0.0000000000,11,14
PISR-NSGA-II,Duffing,1,2,7.8278883687,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,2,0.3896010108,0.0000000000,10,14
PISR-NSGA-II,Duffing,1,2,7.8278883687,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,2,0.2937490548,0.0000000000,13,14
PISR-NSGA-II,Duffing,1,2,7.8281338654,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,2,7.8281338654,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,2,0.9298708878,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,2,0.5099603657,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,2,0.5099603657,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,2,0.3710013494,0.0000000000,14,15
PISR-NSGA-II,Duffing,1,2,7.8281338681,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,2,0.9298708896,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,2,0.5102271393,0.0000000000,7,16
PISR-NSGA-II,Duffing,1,2,0.9298708926,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,2,7.8281338697,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,2,7.8281338697,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,2,0.5106423319,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,7.8281338737,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,2,7.8281338737,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,2,0.5108500128,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,2,0.9298708937,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,2,7.8281338737,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,2,7.8281338745,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,2,0.9298709008,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,2,0.5112874386,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,2,7.8281338745,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,2,7.8281338760,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,2,0.5118321195,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,2,0.5118321195,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,2,0.9298709028,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,2,7.8281338761,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,2,7.8281338761,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,2,0.5118758546,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,3,0.0286273130,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,3,0.0387788075,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,3,0.0387788075,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,3,0.0298065524,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,3,0.9298708872,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,3,0.0222342095,0.0000000000,14,1
PISR-NSGA-II,Duffing,1,3,1.0937699264,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,3,0.9298708874,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,3,0.0389791276,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,3,0.9298708874,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,3,0.0290300121,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,3,1.1022333692,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,3,0.0301266874,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,3,0.9298708874,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,3,0.0303420096,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,3,1.1022333694,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,3,0.9298708875,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,3,0.0834446494,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,3,0.0303536842,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,3,0.9298708875,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,3,1.1022333700,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,3,0.8748723067,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,3,0.9298708875,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,3,1.1022333708,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,3,0.0303895573,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,3,0.0303895573,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,3,0.9298708875,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,3,0.0303895573,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,3,0.0303895573,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,3,0.9298708876,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,3,0.0309987607,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,3,1.1022333712,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,3,0.9298708876,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,3,1.1022333715,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,3,1.1022333715,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,3,0.9298708876,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,3,0.0332408707,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,3,1.1022333715,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,3,1.1022333715,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,1.1022333719,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,1.1022333719,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,1.1022333719,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,1.1022333719,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,1.1022333719,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,1.1022333719,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,1.1022333719,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,0.0346934272,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,3,1.1022333719,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,1.1022333719,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,1.1022333721,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,3,0.0351977938,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,3,0.0508967148,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,3,1.1022333728,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,3,0.0356063999,0.0000000000,10,10
PISR-NSGA-II,Duffing,1,3,0.0686392889,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,3,0.0579761566,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,3,0.0613309369,0.0000000000,10,11
PISR-NSGA-II,Duffing,1,3,1.1022333733,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,3,0.0589727136,0.0000000000,13,11
PISR-NSGA-II,Duffing,1,3,0.0506316187,0.0000000000,14,11
PISR-NSGA-II,Duffing,1,3,1.1022333733,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,3,0.0904120604,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,3,0.1018241021,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,3,1.1022333756,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,3,0.0693876768,0.0000000000,10,12
PISR-NSGA-II,Duffing,1,3,0.0965992068,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,3,0.1042467209,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,3,0.0968544877,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,3,1.1176220515,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,0.0968605850,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,3,0.0968605850,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,0.9298708877,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,0.0968605850,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,3,1.1191568490,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.1146418866,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,3,0.0968606573,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,3,0.9298708878,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,3,1.1244151438,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,3,0.1728630034,0.0000000000,6,15
PISR-NSGA-II,Duffing,1,3,0.0969428195,0.0000000000,7,16
PISR-NSGA-II,Duffing,1,3,0.9298708878,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,3,0.3391298734,0.0000000000,6,16
PISR-NSGA-II,Duffing,1,3,1.1277286468,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,3,0.0976092115,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,3,0.9298708878,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,3,1.2080553911,0.0000000000,3,17
