method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,6.4625277020,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,59,6.4625277020,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,59,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,5.9603467204,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60,47.7372704198,0.0000000000,4,1
