method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2036254271,0.1460917111,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2035908386,0.1480293825,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2033550604,0.1681952109,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2033679813,0.1664625378,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2035736763,0.1490470200,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2036201772,0.1463767563,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2033818869,0.1647529991,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2035644074,0.1496137309,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0000142125,2500.0893002222,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2033886796,0.1639670486,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2036129394,0.1467748732,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2035802508,0.1486524555,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2035475625,0.1506767528,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034747137,0.1558734690,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2033494096,0.1690054118,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2033753449,0.1655393254,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2035545183,0.1502324414,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2035376940,0.1513207072,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2033916517,0.1636322277,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2035861991,0.1483005686,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2033680097,0.1664589000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2033962391,0.1631255949,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034793298,0.1555096245,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034061117,0.1620742055,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2033761130,0.1654454176,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2035766202,0.1488696024,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0294660947,0.5940228559,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034707817,0.1561877769,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034984049,0.1540612301,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2035025706,0.1537559764,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034114075,0.1615304723,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034520116,0.1577479242,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034274044,0.1599644733,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2035097882,0.1532358191,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034145850,0.1612105504,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034189695,0.1607765314,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034389863,0.1588946889,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2035300126,0.1518335040,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2033991281,0.1628125972,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2035151734,0.1528546857,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2035613699,0.1498021873,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034481458,0.1580824391,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034942937,0.1543662398,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034242297,0.1602666883,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034164816,0.1610217658,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034867610,0.1549351175,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2019937295,0.6667308560,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034291763,0.1597975282,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2035075727,0.1533943320,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2035246976,0.1521945133,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034418683,0.1586360393,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034964853,0.1542031782,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034918142,0.1545520410,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034847795,0.1550869942,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2035333714,0.1516079944,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2033514563,0.1687078843,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2035205356,0.1524808673,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2035232234,0.1522955668,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034591271,0.1571443807,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034352014,0.1592388285,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0284948604,0.6307325599,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034014466,0.1625646515,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2035172784,0.1527072729,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034315375,0.1595769465,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034326171,0.1594768005,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2035273438,0.1520141271,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2035580076,0.1500124271,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034212041,0.1605585317,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034452862,0.1583329916,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034369680,0.1590775652,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034433284,0.1585060978,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034673039,0.1564692434,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2033536626,0.1683923934,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2035344200,0.1515380025,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034567031,0.1573482623,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034541271,0.1575668730,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034818146,0.1553160147,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2035190243,0.1525856677,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034118139,0.1614892910,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2035365424,0.1513969255,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2035055073,0.1535430140,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034892151,0.1547483274,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034471862,0.1581662205,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2035126317,0.1530338524,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034825790,0.1552567647,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2035891647,0.1481268993,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034044633,0.1622462398,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034620616,0.1568998761,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2035559612,0.1501412304,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2036098559,0.1469463333,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034686453,0.1563602900,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2034226565,0.1604179676,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.1552714727,11.8391017215,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2904199467,0.0960396673,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.0733332050,0.0188348335,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.0000142125,2500.0892817542,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.0000065560,2500.0533138287,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.0025860059,0.0396732350,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.0000065560,2500.0533138235,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.0253604764,12.3645740520,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.1569641863,0.5384428713,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.0725740852,0.0192157696,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2034053758,0.1621508457,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2034620454,0.1569012202,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.0284948604,0.6307325599,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2302663780,0.6057562183,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.1336306500,0.6211544520,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.0646755613,0.4074489419,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.1752208907,0.5224175446,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.1336306500,0.6211544520,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.1000793594,12.1100813754,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2616264887,0.0585943974,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2302663780,0.6057562183,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2633032452,0.0452496033,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.1982182360,0.1947401518,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.1000793594,12.1100813754,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.0565894091,0.4921971932,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.0253604764,12.3645740520,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.1552714727,11.8391017215,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.1336306500,0.6211544520,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2302663780,0.6057562183,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2122333119,0.0463122632,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.0404220568,0.5146204206,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.0294660947,0.5940228559,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.0404220568,0.5146204206,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.0646755613,0.4074489419,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.0646755613,0.4074489419,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2073730862,0.0495491766,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2019937295,0.6667308560,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2037003369,0.1423270074,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2117533119,0.0478549213,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.0284948604,0.6307325599,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.0253604764,12.3645740520,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.1552714727,11.8391017215,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2088859011,0.0594459159,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.1569641863,0.5384428713,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2078394503,0.0484969176,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2033743618,0.1656601588,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2019937295,0.6667308560,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2019937295,0.6667308560,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2088859011,0.0594459159,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.0284948604,0.6307325599,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.0294660947,0.5940228559,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2122333116,0.0463122637,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.1552714727,11.8391017215,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.1000793594,12.1100813754,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.0253604764,12.3645740520,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2033954498,0.1632119177,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2033752331,0.1655530271,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2034117364,0.1614971417,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2036600214,0.1442866263,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2034260521,0.1600927107,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2034411701,0.1586984395,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2036876660,0.1429275266,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2036969604,0.1424857158,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2036697788,0.1437989599,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2036366627,0.1454918392,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2036274866,0.1459807289,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2034484657,0.1580545701,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2036753900,0.1435225108,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2036083281,0.1470317068,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2036431628,0.1451509152,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2036107716,0.1468952995,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2036825073,0.1431759410,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2036490382,0.1448464922,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2036009534,0.1474477518,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2036536171,0.1446116440,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2034311839,0.1596098419,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2033986104,0.1628683524,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2034516417,0.1577797299,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035423883,0.1510123572,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2034669691,0.1564965188,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2034349247,0.1592641922,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2036169432,0.1465538971,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035658254,0.1495262189,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035248481,0.1521842224,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035301857,0.1518218326,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035377110,0.1513195873,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2036395741,0.1453385962,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035145813,0.1528963095,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2034725362,0.1560470280,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035616373,0.1497855452,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035932968,0.1478868326,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2034595911,0.1571055510,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2036723560,0.1436716320,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035687750,0.1493451391,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2034892241,0.1547476507,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035193797,0.1525609817,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035550001,0.1502019474,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035906335,0.1480413109,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035759202,0.1489116749,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035523788,0.1503682816,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2036519654,0.1446961180,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035167462,0.1527444597,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2034652315,0.1566385561,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2034561786,0.1573926032,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2034260832,0.1600897528,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2036840486,0.1431014796,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2034076874,0.1619110110,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2034859265,0.1549989666,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035730702,0.1490837044,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035337204,0.1515846808,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2034778495,0.1556257140,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035574987,0.1500443960,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035106193,0.1531766213,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035012012,0.1538559081,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2034910617,0.1546087086,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2036244764,0.1461431031,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035708479,0.1492186389,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035041694,0.1536398063,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035966464,0.1476938335,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035784661,0.1487589676,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2036211423,0.1463241260,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035076837,0.1533863631,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2034991197,0.1540085841,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035597055,0.1499060448,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2034946246,0.1543415523,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2034101691,0.1616564134,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035361000,0.1514262688,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035879910,0.1481954931,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035218550,0.1523897411,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2034972959,0.1541431358,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035805733,0.1486332556,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035479001,0.1506550085,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2034565259,0.1573632351,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2034804476,0.1554223404,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2036191121,0.1464349671,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035315496,0.1517300603,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2034340906,0.1593408135,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035853998,0.1483475773,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2034758657,0.1557821544,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035499018,0.1505264654,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2034729625,0.1560129493,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035236320,0.1522675225,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035823200,0.1485295049,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035449027,0.1508487174,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035056715,0.1535311669,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2034935075,0.1544250029,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2033971961,0.1630214064,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035838315,0.1484400576,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2036229204,0.1462274314,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,61,0.2035456758,0.1507986174,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.0733332050,0.0188348338,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2904199467,0.0960396673,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2019937295,0.6667308560,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.0000142125,2500.0892846972,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.0000065560,2500.0533138287,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.0253604764,12.3645740520,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.0000065560,2500.0533138235,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2302663780,0.6057562183,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.1569641863,0.5384428713,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.0725739959,0.0192156279,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2036550689,0.1445376170,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2035137878,0.1529521997,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.1336306500,0.6211544520,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.0646755613,0.4074489419,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.1336306500,0.6211544520,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.1000793594,12.1100813754,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2616264887,0.0585943957,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2633032452,0.0452496033,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.1982112744,0.1928128398,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.1000793594,12.1100813754,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.0025725044,0.0395141326,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.0564575124,0.4916161083,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.1752208907,0.5224175446,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.1552714727,11.8391017215,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.1336306500,0.6211544520,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.1752208907,0.5224175446,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2302663780,0.6057562183,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2122333119,0.0463122632,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.0404220568,0.5146204206,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.0294660947,0.5940228559,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.0404220568,0.5146204206,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.0646755613,0.4074489419,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.0646755613,0.4074489419,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2073730862,0.0495491766,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2019937295,0.6667308560,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2037062689,0.1420504371,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2122205112,0.0463333270,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2088859011,0.0594459159,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.0253604764,12.3645740520,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.0284948604,0.6307325599,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.1552714727,11.8391017215,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.1569641863,0.5384428713,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2033635759,0.1670360925,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2019937295,0.6667308560,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2078394503,0.0484969176,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2088859011,0.0594459159,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.0294660947,0.5940228559,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.0284948604,0.6307325599,10,1
