method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,0.5213675778,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,58,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,58,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,58,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,0.5210132617,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,59,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,59,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,59,2.6461862567,0.0000000000,3,1
