method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,37,3.2388298314,0.3511662655,5,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2388298314,0.3511662655,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0014827698,0.1576017683,10,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1909654641,0.0873546506,8,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2344814845,0.3529496669,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1905095177,0.0878190147,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1892865853,0.0891218494,8,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2324179853,0.3540401474,5,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2340819459,0.3531437648,5,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2351391392,0.3526441516,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1914635467,0.0868594415,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1904739868,0.0878556638,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1891650143,0.0892563096,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1929524468,0.0854473468,8,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2328656612,0.3537827184,5,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2355378394,0.3524665125,5,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2341876861,0.3530917224,5,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2358944478,0.3523120079,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1928391172,0.0855514850,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1959556224,0.0828597341,8,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2352890063,0.3525767468,5,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2326754237,0.3538904241,5,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2340819459,0.3531437648,5,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2354543075,0.3525032887,5,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2328141879,0.3538116255,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1910593557,0.0872603588,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1912088352,0.0871111543,8,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2351402333,0.3526436567,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1911271615,0.0871925397,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1910850624,0.0872346199,8,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2340837013,0.3531428968,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1911681322,0.0871516723,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1913796792,0.0869419741,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1912677301,0.0870526718,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1914146376,0.0869075309,8,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2359667066,0.3522811774,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1913101631,0.0870106413,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1911475667,0.0871721755,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1914345268,0.0868879612,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1910648348,0.0872548700,8,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2359788099,0.3522760286,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1913470089,0.0869742162,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1913557990,0.0869655362,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1914292437,0.0868931576,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1913642125,0.0869572316,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1913375545,0.0869835563,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1913642125,0.0869572316,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1912616832,0.0870586684,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1913260621,0.0869949157,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1913329121,0.0869881443,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1913350759,0.0869860057,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1914293356,0.0868930672,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1913140745,0.0870067714,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1913241056,0.0869968502,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1913233689,0.0869975786,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1913116760,0.0870091444,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1913128434,0.0870079893,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1913214179,0.0869995080,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1913210335,0.0869998881,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1913192756,0.0870016267,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1913105897,0.0870102192,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1913185929,0.0870023019,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1913178662,0.0870030206,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1913168947,0.0870039816,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1913199925,0.0870009176,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1913148207,0.0870060332,8,1
PISR-NSGA-II,Navier-Stokes,2,37,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,37,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,37,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0011057491,1.0371678719,5,1
PISR-NSGA-II,Navier-Stokes,2,37,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,37,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0011057500,1.0371678715,5,1
PISR-NSGA-II,Navier-Stokes,2,37,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,37,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0011057486,1.0371678721,5,1
PISR-NSGA-II,Navier-Stokes,2,37,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0011057495,1.0371678717,5,1
PISR-NSGA-II,Navier-Stokes,2,37,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.4420775178,0.0227811382,13,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0000349669,1.0382468331,5,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2347744092,0.3528115551,5,1
PISR-NSGA-II,Navier-Stokes,2,38,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0067403518,0.0712003659,15,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2295773016,0.3562119098,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0011058267,1.0371678383,5,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2628072912,0.3452973362,5,1
PISR-NSGA-II,Navier-Stokes,2,38,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0226800320,0.0785537029,12,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0116769113,0.0694215158,15,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0213575138,0.0829336473,10,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0208486437,0.0842619652,10,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0031277157,0.1571878355,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1913727689,0.0869487895,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1913256220,0.0869953508,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0031277157,0.1571878355,6,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2316473715,0.3545200393,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0209828943,0.0842378089,12,1
PISR-NSGA-II,Navier-Stokes,2,38,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0014827698,0.1576017684,10,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0438498796,0.0683386778,10,1
PISR-NSGA-II,Navier-Stokes,2,38,0.3151478109,0.0296275837,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1789547385,0.1227532510,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0190146432,0.1396034447,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.2085571057,0.0757068156,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.3873106574,0.0278349446,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.3484119474,0.0283454819,12,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1804863347,0.1141507424,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1813379459,0.1016214551,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1809415316,0.1086528876,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1844746581,0.0954097519,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.2056043797,0.0760540506,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1980247046,0.0812412094,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.2003554178,0.0795481164,8,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2546326821,0.3469023933,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1867289290,0.0921798043,8,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2521301623,0.3474521754,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1855975603,0.0937217324,8,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2472283340,0.3486358625,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1886231899,0.0898675069,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1932171348,0.0852061377,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1848355140,0.0948468289,8,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2446139458,0.3493402781,5,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2414683272,0.3502781833,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1877238145,0.0909285787,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0011057482,1.0371678722,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1878378410,0.0907905989,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1894075020,0.0889890403,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1917185978,0.0866105044,8,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2542605235,0.3469821468,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1924533841,0.0859099139,8,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2391829687,0.3510408153,5,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2304521007,0.3553955687,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1899204222,0.0884356827,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1903829518,0.0879498764,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1952964086,0.0834015448,8,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2460688656,0.3489409732,5,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2399978923,0.3507595755,5,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2308257224,0.3550998497,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1926380045,0.0857375857,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0028685630,0.1572046836,8,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2299312795,0.3558553964,5,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2449243523,0.3492534478,5,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2382942461,0.3513609934,5,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2407962179,0.3504943267,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0014827698,0.1576017683,10,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2361008951,0.3522243341,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0210681006,0.0837051976,10,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2364051295,0.3520973718,5,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2322093852,0.3541650827,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1950198218,0.0836329694,8,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2326199271,0.3539223034,5,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2334922944,0.3534436548,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1910371079,0.0872826612,8,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2467869544,0.3487507206,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0212132203,0.0833500812,10,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2353388705,0.3525544909,5,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2379676570,0.3514825346,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1906663341,0.0876580717,8,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2371517519,0.3517962719,5,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2318417440,0.3543940121,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1896644933,0.0887098021,8,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2371517519,0.3517962719,5,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2297789009,0.3560035752,5,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2343447477,0.3530153256,5,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2308199979,0.3551042054,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1914406001,0.0868819892,8,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2412735644,0.3503401758,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1906373813,0.0876876878,8,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2329679675,0.3537257658,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1895642818,0.0888182061,8,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2340820687,0.3531437041,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1925473144,0.0858220575,8,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2332717257,0.3535604187,5,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2379785114,0.3514784595,5,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2341517265,0.3531093648,5,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2350335481,0.3526921165,5,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2352115704,0.3526114774,5,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2348719223,0.3527663175,5,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2330754977,0.3536666053,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1950198218,0.0836329694,8,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2331430882,0.3536297754,5,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2340820687,0.3531437041,5,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2349793286,0.3527169015,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1911132893,0.0872063959,8,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2332369804,0.3535790584,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1912344566,0.0870856914,8,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2352646282,0.3525876584,5,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2347751216,0.3528112234,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1911341372,0.0871855758,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1911682700,0.0871515350,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1912014771,0.0871184729,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1912750062,0.0870454584,8,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2340832259,0.3531431318,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1912821575,0.0870383714,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1914010482,0.0869209130,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1913165119,0.0870043603,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1911848099,0.0871350605,8,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2353113800,0.3525667503,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1914171340,0.0869050736,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1911177332,0.0872019562,8,1
PISR-NSGA-II,Navier-Stokes,2,38,3.2353192087,0.3525632565,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1913534468,0.0869678585,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1913463337,0.0869748831,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1914128614,0.0869092795,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1913602548,0.0869611376,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1913386824,0.0869824418,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1913602548,0.0869611376,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1912772609,0.0870432237,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1913293811,0.0869916345,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1913349252,0.0869861547,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1913366764,0.0869844240,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1914129357,0.0869092064,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1913177365,0.0870031489,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1913216144,0.0869993137,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1913196780,0.0870012287,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1913227473,0.0869981934,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1913272012,0.0869937895,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1913186815,0.0870022142,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1913277975,0.0869932000,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1913253109,0.0869956584,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1913238880,0.0869970653,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1913168572,0.0870040187,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1913233354,0.0869976118,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1913219609,0.0869989710,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1913244683,0.0869964916,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1913202820,0.0870006313,8,1
PISR-NSGA-II,Navier-Stokes,2,38,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,38,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,39,0.4420775178,0.0227811382,13,1
PISR-NSGA-II,Navier-Stokes,2,39,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2360753947,0.3522350957,5,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0002273312,1.0376802777,5,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1018767002,0.0582625125,15,1
PISR-NSGA-II,Navier-Stokes,2,39,0.5024265422,0.9654531158,5,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2283002139,0.3595717003,5,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2540048745,0.3470373239,5,1
PISR-NSGA-II,Navier-Stokes,2,39,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0014827698,0.1576017684,10,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0080838168,0.0707369113,15,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0226357930,0.0785155023,12,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1966397699,0.0823113188,8,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0213939257,0.0828293458,10,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0031277157,0.1571878355,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1913320673,0.0869889792,8,1
PISR-NSGA-II,Navier-Stokes,2,39,0.3873106574,0.0278349446,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.3484119474,0.0283454819,12,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2474170841,0.3485872118,5,1
PISR-NSGA-II,Navier-Stokes,2,39,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0011057493,1.0371678718,5,1
PISR-NSGA-II,Navier-Stokes,2,39,0.3152336005,0.0296873837,8,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1800099395,0.1228462115,8,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0188653551,0.1397418263,8,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0438498796,0.0683386778,10,1
PISR-NSGA-II,Navier-Stokes,2,39,0.2180628087,0.0727628747,8,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1811512160,0.1021148056,8,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0031277157,0.1571878355,6,1
PISR-NSGA-II,Navier-Stokes,2,39,0.2060621480,0.0758827217,8,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1826089635,0.0987158029,8,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0271558203,0.0800253804,10,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1845644589,0.0951841046,8,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2290679223,0.3568264185,5,1
PISR-NSGA-II,Navier-Stokes,2,39,0.2022590275,0.0782502513,8,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1812602278,0.1015930710,8,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1984478791,0.0809242231,8,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0067403519,0.0712003647,15,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1875265774,0.0911697573,8,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1865566694,0.0924057759,8,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2492656109,0.3481246363,5,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2308738743,0.3550634096,5,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1855737326,0.0937558121,8,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1928496133,0.0855418184,8,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2457583371,0.3490245981,5,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2529428910,0.3472700597,5,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1891160505,0.0893107365,8,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1942818785,0.0842629262,8,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1858930187,0.0933052861,8,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2431626777,0.3497591188,5,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1883661039,0.0901646292,8,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2399777954,0.3507663795,5,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0209667546,0.0840620660,10,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1884616346,0.0900536644,8,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1897640723,0.0886026829,8,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1916466200,0.0866804469,8,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0211485841,0.0835288495,10,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2471694502,0.3486510966,5,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1922380255,0.0861127748,8,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0212519302,0.0832378633,10,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0028685630,0.1572046836,8,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1901851448,0.0881561609,8,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1905631602,0.0877638127,8,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2388406952,0.3511623722,5,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0011057482,1.0371678722,5,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1945003913,0.0840744468,8,1
PISR-NSGA-II,Navier-Stokes,2,39,0.0014827698,0.1576017683,10,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2373778477,0.3517078169,5,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1923861463,0.0859730348,8,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2315681045,0.3545725179,5,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2408607067,0.3504733132,5,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2417998814,0.3501738087,5,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2324349622,0.3540301261,5,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2410607765,0.3504084977,5,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2318461897,0.3543911720,5,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2311641455,0.3548507745,5,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2368086497,0.3519328670,5,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2535601199,0.3471340915,5,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1910952431,0.0872244358,8,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2355945876,0.3524416575,5,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2378994083,0.3515082141,5,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2328250913,0.3538054879,5,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1907940144,0.0875279921,8,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2331054424,0.3536502551,5,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2336915227,0.3533404112,5,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1899752987,0.0883774076,8,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2384103444,0.3513183087,5,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2362872294,0.3521462647,5,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2352375278,0.3525998123,5,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2380832102,0.3514392796,5,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1914220455,0.0869002398,8,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1907704535,0.0875519315,8,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2342550058,0.3530588468,5,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2340821496,0.3531436641,5,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2310411188,0.3549394807,5,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1898929949,0.0884648744,8,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2325708334,0.3539506832,5,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2387159615,0.3512072059,5,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2420830679,0.3500857821,5,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2318419870,0.3543938568,5,1
PISR-NSGA-II,Navier-Stokes,2,39,0.1942818785,0.0842629262,8,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2353981420,0.3525281454,5,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2333406565,0.3535236411,5,1
PISR-NSGA-II,Navier-Stokes,2,39,3.2349043382,0.3527513585,5,1
