method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,0.0599174730,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,8,1021.6209459546,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,8,18.8694685140,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,8,1.2474944856,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,8,18.8694685140,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1021.6209459546,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,8,1021.6209459546,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,8,18.8694685140,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1021.6209459546,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,8,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,0.0599174730,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,9,18.8694685140,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,9,1021.6209459546,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,9,1.2474944856,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,9,18.8694685140,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1021.6209459546,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,9,1021.6209459546,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1021.6209459546,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,9,1086.0706147909,0.0000000000,1,1
