method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,82.2778845650,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,557.3083979380,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,40.5662609189,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,557.3083979380,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,71.2680459334,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,40.3082924490,0.0000000000,5,2
