method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,113.6014550967,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,122.9246394897,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,122.9246394897,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,113.6014550967,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,113.6014550967,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,111.2980206471,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,89.2380304740,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,1,113.6014550967,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,113.6014550967,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,113.6014550967,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,113.6014550967,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,113.6014550967,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,113.6014550967,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,122.9246394897,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,122.9246394897,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,122.9246394897,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,122.9246394897,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,122.9246394897,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,122.9246394897,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,111.2980206471,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,122.9246394897,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,122.9246394897,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,113.6014550967,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,113.6014550967,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,122.9246394897,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,122.9246394897,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,113.6014550967,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,122.9246394897,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,122.9246394897,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,111.2980206471,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,122.9246394897,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,113.6014550967,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,113.6014550967,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,122.9246394897,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,113.6014550967,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,113.6014550967,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,113.6014550967,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,144.7576934459,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,1,144.7576934459,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,1,103.3030523124,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,1,1,111.7711521357,0.0000000000,6,2
PISR-NSGA-II,Thomas-Fermi,1,1,122.7364377882,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,87.1013477554,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,2,122.8179514294,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,122.8179514294,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,111.2980206471,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,113.6014550967,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,113.6014550967,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,111.2980206471,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,2,111.2980206471,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,2,113.6014550967,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,113.6014550967,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,111.2980206471,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,86.1325375348,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,3,108.1163155206,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,3,122.8179514294,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,122.8179514294,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,113.6014550967,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,113.6014550967,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,122.8179514294,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,113.6014550967,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,113.6014550967,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,147.1972656500,0.0000000000,1,1
