method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,35,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0012493247,0.4252238069,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,35,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,36,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0012493242,0.4252238071,5,1
PISR-NSGA-II,Navier-Stokes,2,36,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.9290706599,0.0005742049,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.2850192941,0.0249201102,13,1
PISR-NSGA-II,Navier-Stokes,2,36,4.0884079053,0.3606731166,5,1
PISR-NSGA-II,Navier-Stokes,2,36,3.4860688269,0.3965675188,5,1
PISR-NSGA-II,Navier-Stokes,2,36,1.0932514762,0.0006820064,7,1
PISR-NSGA-II,Navier-Stokes,2,36,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0323595189,0.2799086992,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0922032420,0.0660704086,11,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1006309200,0.1791043014,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0323595167,0.0956579996,10,1
PISR-NSGA-II,Navier-Stokes,2,36,0.5370006121,0.0318001538,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1434943282,0.1441477149,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.3950908004,0.0622322422,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0852536452,0.0701766136,11,1
PISR-NSGA-II,Navier-Stokes,2,36,0.5963226873,0.0230468562,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0324414980,0.0955772215,10,1
PISR-NSGA-II,Navier-Stokes,2,36,0.4869672944,0.0254597091,9,1
PISR-NSGA-II,Navier-Stokes,2,36,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0826403548,0.2065485654,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.4869672174,0.0254598046,9,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0645873308,0.2248562378,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.2135331864,0.1135441526,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.4829552993,0.0415757354,9,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0649399099,0.4164173685,5,1
PISR-NSGA-II,Navier-Stokes,2,36,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.9139163470,0.0040781628,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0878891551,0.2009772154,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.6687005978,0.0147141626,8,1
PISR-NSGA-II,Navier-Stokes,2,36,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1352505948,0.1651715607,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0984701213,0.1813096728,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.3491321424,0.0609601525,11,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0786207317,0.2110049392,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0281975982,0.1019770996,10,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1092033639,0.1708106046,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.5063768301,0.0108213248,11,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0382272418,0.1128171887,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.5239175274,0.0339967251,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0012493248,0.4252238068,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.2570603815,0.0926023906,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0811325964,0.0789472170,10,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0874088125,0.0752145483,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.5470412123,0.0301827566,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0467777813,0.0828537753,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1338715130,0.1664715559,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0388003442,0.0921691864,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.3117645667,0.0711733110,9,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0438101639,0.0856525053,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1984481600,0.0624219990,10,1
PISR-NSGA-II,Navier-Stokes,2,36,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,36,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.3976145823,0.0615353886,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0835113873,0.2056052141,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.6420755325,0.0175062838,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.4869672150,0.0254598077,9,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0826172562,0.2065736871,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.9243721377,0.0014534443,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0325659893,0.0954554600,10,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0956294834,0.0643592373,11,1
PISR-NSGA-II,Navier-Stokes,2,36,0.3773972931,0.0673099406,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.3848671719,0.0651243482,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0442869753,0.0851852009,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.5760461538,0.0236279651,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.6259205492,0.0193515258,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.3241090388,0.0674098930,9,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1004261528,0.1793111850,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.3445445916,0.0616324342,9,1
PISR-NSGA-II,Navier-Stokes,2,36,0.6168093169,0.0204447646,6,1
PISR-NSGA-II,Navier-Stokes,2,36,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.5417128299,0.0310338211,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.6043821987,0.0219989597,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.4966627954,0.0180727264,9,1
PISR-NSGA-II,Navier-Stokes,2,36,0.5861200540,0.0244197093,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.3218261375,0.0680896784,9,1
PISR-NSGA-II,Navier-Stokes,2,36,0.3172647895,0.0694696980,9,1
PISR-NSGA-II,Navier-Stokes,2,36,0.5986031346,0.0227471138,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.4870325458,0.0253791662,9,1
PISR-NSGA-II,Navier-Stokes,2,36,0.6293969080,0.0189444990,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.6099759720,0.0212902408,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.6321412559,0.0186270663,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.6063050323,0.0217536385,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.5395789663,0.0313792414,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.5876423086,0.0242115429,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0827135838,0.2064689587,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0911638918,0.0666430968,11,1
PISR-NSGA-II,Navier-Stokes,2,36,0.6374991636,0.0180171178,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.6355911911,0.0182328464,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.5911974723,0.0237299540,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.3468392908,0.0610167025,9,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0852536452,0.0701766136,11,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0869138622,0.0691308816,11,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0879594365,0.0684966595,11,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0913756002,0.0665266108,11,1
PISR-NSGA-II,Navier-Stokes,2,36,0.6137367964,0.0208221825,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0881313100,0.0683940185,11,1
PISR-NSGA-II,Navier-Stokes,2,36,0.5370020995,0.0317999098,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.6121890487,0.0210139943,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.3179877809,0.0692490009,9,1
PISR-NSGA-II,Navier-Stokes,2,36,0.6162291834,0.0205156853,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.5943803123,0.0233041962,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.5982708651,0.0227906274,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.5928410204,0.0235094686,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.5951615713,0.0232004636,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0440192844,0.0854462187,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.6128913473,0.0209268177,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.5921897303,0.0235966784,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1004785802,0.1792581743,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0439564613,0.0855077877,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0867412440,0.0692378436,11,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0324817719,0.0955377602,10,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0867780823,0.0692163119,11,1
PISR-NSGA-II,Navier-Stokes,2,36,0.6162494606,0.0205132038,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0438693803,0.0855937156,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0323595189,0.0956579975,10,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0826409243,0.2065479461,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0438166529,0.0856460486,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0438647570,0.0855982948,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0826244325,0.2065658816,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0826393245,0.2065496858,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0438693781,0.0855937178,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0826407190,0.2065481693,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0826393548,0.2065496528,7,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0826401209,0.2065488198,7,1
PISR-NSGA-II,Navier-Stokes,2,36,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,36,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0012493247,0.4252238069,5,1
PISR-NSGA-II,Navier-Stokes,2,36,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,36,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,36,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,36,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,36,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,36,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,36,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,36,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,36,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0012493246,0.4252238069,5,1
PISR-NSGA-II,Navier-Stokes,2,36,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,36,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,36,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,36,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,36,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0012493247,0.4252238069,5,1
PISR-NSGA-II,Navier-Stokes,2,36,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,36,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,36,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,36,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,36,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.9171355113,0.0051170995,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0012493242,0.4252238071,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0012493246,0.4252238069,5,1
PISR-NSGA-II,Navier-Stokes,2,37,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.2501616843,0.0294821249,13,1
PISR-NSGA-II,Navier-Stokes,2,37,3.4918734470,0.4004350911,5,1
PISR-NSGA-II,Navier-Stokes,2,37,4.0766925848,0.3628477274,5,1
PISR-NSGA-II,Navier-Stokes,2,37,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.2110978826,0.0355541710,13,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0834164384,0.0713879781,11,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0308396598,0.2842532398,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1286573603,0.1649118919,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0323595167,0.0956579996,10,1
PISR-NSGA-II,Navier-Stokes,2,37,4.0582636896,0.3667164245,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1690755063,0.1267194697,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.5688810183,0.0268608003,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.2959924031,0.0763110233,9,1
PISR-NSGA-II,Navier-Stokes,2,37,0.2847518281,0.0802171614,9,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1004853782,0.1792513028,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.5760461538,0.0236279651,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0834164384,0.0713879781,11,1
PISR-NSGA-II,Navier-Stokes,2,37,0.5858149233,0.0244615775,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0323860521,0.0956318019,10,1
PISR-NSGA-II,Navier-Stokes,2,37,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0566327374,0.2307736410,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0807301912,0.2015977343,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0442095825,0.2681486520,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0012493265,0.4252238061,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.8539366716,0.0154060882,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1738304474,0.0602955740,10,1
PISR-NSGA-II,Navier-Stokes,2,37,0.4542442288,0.0475683161,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0504270429,0.2521691899,6,1
PISR-NSGA-II,Navier-Stokes,2,37,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.6381831794,0.0179401740,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1099247359,0.1701433804,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0946624689,0.1941620642,7,1
PISR-NSGA-II,Navier-Stokes,2,37,0.5063768301,0.0108213248,11,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0956273654,0.1831509419,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.3545954665,0.0743861542,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.5317772283,0.0326648550,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1011081932,0.1786237755,6,1
PISR-NSGA-II,Navier-Stokes,2,37,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0388989471,0.0920504691,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0925582453,0.0658873297,11,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0849597454,0.1963584880,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0419930602,0.0876153087,8,1
PISR-NSGA-II,Navier-Stokes,2,37,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1155635312,0.1650768651,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.4842163261,0.0413209007,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.3349833080,0.0810043510,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.4690753165,0.0443948605,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0455426808,0.0839640003,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.4608600204,0.0461323120,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0973431405,0.1824798455,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0327747111,0.0952757133,10,1
PISR-NSGA-II,Navier-Stokes,2,37,0.4794084473,0.0422793754,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1003228636,0.1794157069,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.3510480542,0.0755450870,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.3397151032,0.0793594550,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.6213164782,0.0198991391,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.2915133364,0.0778420550,9,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0895501353,0.0675590238,11,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0438501841,0.0856127406,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.3123217839,0.0709987162,9,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0859279398,0.0697469299,11,1
PISR-NSGA-II,Navier-Stokes,2,37,0.3156675261,0.0699599188,9,1
PISR-NSGA-II,Navier-Stokes,2,37,0.6117659247,0.0210666301,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0886505270,0.0680843982,11,1
PISR-NSGA-II,Navier-Stokes,2,37,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.5734495254,0.0261987153,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.5986936414,0.0227352705,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0442095825,0.0852574477,8,1
PISR-NSGA-II,Navier-Stokes,2,37,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.4869805208,0.0254433169,9,1
PISR-NSGA-II,Navier-Stokes,2,37,0.2899076499,0.0783990303,9,1
PISR-NSGA-II,Navier-Stokes,2,37,0.5925959896,0.0235422541,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.6334137114,0.0184810407,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.6045844916,0.0219730662,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.2853219576,0.0800138552,9,1
PISR-NSGA-II,Navier-Stokes,2,37,0.6249531438,0.0194657785,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.4820369295,0.0417533711,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.6278212390,0.0191283006,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.6007198383,0.0224711888,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.5809976963,0.0251288927,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.6314232679,0.0187097847,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.5847644420,0.0246060821,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.5694708821,0.0267746903,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.4869466490,0.0254853644,9,1
PISR-NSGA-II,Navier-Stokes,2,37,0.2900415262,0.0783524258,9,1
PISR-NSGA-II,Navier-Stokes,2,37,0.5793834183,0.0253551905,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0846831991,0.0705466227,11,1
PISR-NSGA-II,Navier-Stokes,2,37,0.6069120724,0.0216765618,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0886996045,0.0680565043,11,1
PISR-NSGA-II,Navier-Stokes,2,37,0.4838551445,0.0413923436,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0849988211,0.0703399307,11,1
PISR-NSGA-II,Navier-Stokes,2,37,0.6086872499,0.0214521839,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.5881327677,0.0241447241,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.6111568652,0.0211425455,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.5865042334,0.0243670619,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.5909670383,0.0237609757,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0324262685,0.0955921918,10,1
PISR-NSGA-II,Navier-Stokes,2,37,0.5889589905,0.0240324376,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.6076503518,0.0215830609,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0439946680,0.0854702554,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0857469766,0.0698616469,11,1
PISR-NSGA-II,Navier-Stokes,2,37,0.5897520059,0.0239249891,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.5901865225,0.0238662496,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0847965401,0.0704716226,11,1
PISR-NSGA-II,Navier-Stokes,2,37,0.6085388891,0.0214708782,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.5922450384,0.0235892642,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1004700790,0.1792667681,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.6111781553,0.0211398889,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0439178324,0.0855458349,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0438974567,0.0855659456,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0323993185,0.0956187244,10,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0438693803,0.0855937156,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0323595189,0.0956579975,10,1
PISR-NSGA-II,Navier-Stokes,2,37,0.4869672151,0.0254598075,9,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0438522907,0.0856106513,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0438678819,0.0855951996,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.4869673421,0.0254596500,9,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1004739981,0.1792628062,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0438693781,0.0855937178,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0012493248,0.4252238068,5,1
PISR-NSGA-II,Navier-Stokes,2,37,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,37,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,37,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,37,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0012493247,0.4252238069,5,1
PISR-NSGA-II,Navier-Stokes,2,37,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,37,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,37,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,37,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,37,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,37,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,37,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,37,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,37,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,37,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,37,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0012493247,0.4252238069,5,1
PISR-NSGA-II,Navier-Stokes,2,37,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,37,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,37,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,37,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,37,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,37,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,37,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,37,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,37,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.9186308692,0.0019925145,7,1
PISR-NSGA-II,Navier-Stokes,2,38,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0012493242,0.4252238071,5,1
PISR-NSGA-II,Navier-Stokes,2,38,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.2175026306,0.0348618530,13,1
PISR-NSGA-II,Navier-Stokes,2,38,3.4922920644,0.4005701692,5,1
PISR-NSGA-II,Navier-Stokes,2,38,4.0566328775,0.3670891036,5,1
PISR-NSGA-II,Navier-Stokes,2,38,6.4576865045,0.2506719451,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1856702377,0.0405092939,13,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0818227986,0.0724916437,11,1
PISR-NSGA-II,Navier-Stokes,2,38,0.8291244760,0.0037835467,7,1
PISR-NSGA-II,Navier-Stokes,2,38,4.0283116610,0.3745803868,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0320763723,0.3272252153,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.3571597326,0.0583251271,9,1
PISR-NSGA-II,Navier-Stokes,2,38,0.1538324149,0.0660096684,10,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0323595167,0.0956579996,10,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0408464284,0.2787184096,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0872321755,0.0689361795,11,1
PISR-NSGA-II,Navier-Stokes,2,38,0.5862449168,0.0244025900,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.4325536423,0.0525172480,8,1
PISR-NSGA-II,Navier-Stokes,2,38,0.5832335120,0.0248176893,6,1
PISR-NSGA-II,Navier-Stokes,2,38,0.0438688945,0.0855941968,8,1
PISR-NSGA-II,Navier-Stokes,2,38,6.5602294928,0.2489295918,5,1
PISR-NSGA-II,Navier-Stokes,2,38,0.4869672187,0.0254598031,9,1
