method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,23,3.9835224670,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,0.0835706843,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,1.4288129258,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,1.4288129258,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,24,1.4288129258,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,24,1.4288129258,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,24,4.0568489884,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,0.3839072544,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,0.7948730965,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,0.7948730965,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,25,0.7948730965,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,25,0.7948730965,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,25,3.3267263264,0.0000000000,1,1
